Turn,Happiness,Load
0,76,36
1,76,36
2,76,36
3,76,36
4,76,36
5,76,36
6,76,36
7,76,36
8,76,36
9,76,36
10,76,36
11,76,36
12,76,36
13,76,36
14,76,36
15,76,36
16,76,36
17,76,36
18,76,36
19,76,36
20,76,36
21,76,36
22,76,36
23,76,36
24,76,36
25,76,36
26,76,36
27,76,36
28,76,36
29,76,36
30,76,36
31,76,36
32,76,36
33,76,36
34,76,36
35,76,36
36,76,36
37,76,36
38,76,36
39,76,36
40,76,36
41,76,36
42,76,36
43,76,36
44,76,36
45,76,36
46,76,36
47,76,36
48,76,36
49,76,36
50,76,36
51,76,36
52,76,36
53,76,36
54,76,36
55,76,36
56,76,36
57,76,36
58,76,36
59,76,36
60,76,36
61,76,36
62,76,36
63,76,36
64,76,36
65,76,36
66,76,36
67,76,36
68,76,36
69,76,36
70,76,36
71,76,36
72,76,36
73,76,36
74,76,36
75,76,36
76,76,36
77,76,36
78,76,36
79,76,36
80,76,36
81,76,36
82,76,36
83,76,36
84,76,36
85,76,36
86,76,36
87,76,36
88,76,36
89,76,36
90,76,36
91,76,36
92,76,36
93,76,36
94,76,36
95,76,36
96,76,36
97,76,36
98,76,36
99,76,36
100,76,36
101,76,36
102,76,36
103,76,36
104,76,36
105,76,36
106,76,36
107,76,36
108,76,36
109,76,36
110,76,36
111,76,36
112,76,36
113,76,36
114,76,36
115,76,36
116,76,36
117,76,36
118,76,36
119,76,36
120,76,36
121,76,36
122,76,36
123,76,36
124,76,36
125,76,36
126,76,36
127,76,36
128,76,36
129,76,36
130,76,36
131,76,36
132,76,36
133,76,36
134,76,36
135,76,36
136,76,36
137,76,36
138,76,36
139,76,36
140,76,36
141,76,36
142,76,36
143,76,36
