Turn,Happiness,Load
0,0,10
1,0,8
2,0,8
3,0,8
4,0,8
5,0,8
6,0,8
7,0,8
8,0,8
9,0,8
10,0,8
11,0,8
12,0,8
13,0,8
14,0,8
15,0,8
16,0,8
17,0,8
18,0,8
19,0,8
20,0,8
21,0,8
22,0,8
23,0,8
24,0,8
25,0,8
26,0,8
27,0,8
28,0,8
29,0,8
30,0,8
31,0,8
32,0,8
33,0,8
34,0,8
35,0,8
36,0,8
37,0,8
38,0,8
39,0,8
40,0,8
41,3,15
42,4,13
43,3,15
44,4,14
45,3,18
46,3,18
47,0,14
48,4,22
49,4,19
50,0,16
51,0,16
52,0,16
53,0,16
54,0,16
55,4,15
56,4,12
57,3,12
58,4,14
59,4,14
60,4,14
61,4,14
62,4,14
63,4,14
64,4,14
65,4,14
66,4,14
67,4,14
68,4,14
69,4,14
70,4,14
71,4,14
72,4,14
73,4,14
74,4,14
75,4,14
76,4,14
77,4,14
78,4,14
79,4,14
80,4,14
81,4,14
82,4,14
83,4,14
84,4,14
85,4,14
86,4,14
87,4,14
88,4,14
89,4,14
90,4,14
91,4,14
92,4,14
93,4,14
94,4,14
95,4,14
96,4,14
97,4,14
98,4,14
99,4,14
100,4,14
101,4,14
102,4,14
103,4,14
104,4,14
105,4,14
106,4,14
107,4,14
108,4,14
109,4,14
110,4,14
111,4,14
112,4,14
113,4,14
114,4,14
115,4,14
116,4,14
117,4,14
118,4,14
119,4,14
120,4,14
121,4,14
122,4,14
123,4,14
124,4,14
125,4,14
126,4,14
127,4,14
128,4,14
129,4,14
130,4,14
131,4,14
132,4,14
133,4,14
134,4,14
135,4,14
136,4,14
137,4,14
138,4,14
139,4,14
140,0,0
141,0,0
142,0,0
143,0,0
