Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,73
5,7,75
6,16,80
7,166,86
8,160,76
9,164,78
10,156,82
11,153,86
12,149,83
13,141,81
14,141,81
15,140,77
16,132,85
17,117,80
18,117,80
19,117,80
20,117,80
21,117,80
22,117,80
23,117,80
24,117,80
25,117,80
26,117,80
27,117,80
28,117,80
29,140,75
30,123,75
31,118,76
32,111,76
33,99,79
34,100,82
35,100,82
36,91,77
37,78,84
38,73,88
39,73,88
40,52,82
41,48,80
42,45,79
43,36,80
44,19,75
45,21,75
46,16,82
47,9,79
48,8,76
49,16,78
50,4,78
51,6,78
52,0,75
53,0,75
54,0,75
55,0,82
56,0,95
57,0,91
58,0,99
59,0,99
60,0,89
61,0,91
62,0,91
63,0,81
64,0,86
65,0,95
66,0,96
67,0,90
68,2,84
69,8,84
70,11,79
71,15,78
72,15,78
73,15,78
74,15,78
75,15,78
76,15,78
77,15,78
78,49,87
79,52,81
80,53,85
81,59,80
82,61,90
83,65,87
84,65,87
85,71,80
86,75,84
87,75,91
88,75,91
89,77,77
90,75,91
91,73,89
92,75,86
93,65,79
94,65,78
95,69,77
96,63,81
97,55,75
98,45,91
99,47,90
100,40,75
101,71,75
102,66,80
103,66,80
104,64,88
105,48,75
106,56,83
107,60,79
108,34,82
109,36,81
110,31,84
111,41,80
112,46,75
113,44,76
114,56,75
115,28,75
116,42,75
117,37,75
118,39,81
119,33,83
120,30,90
121,24,93
122,25,89
123,23,92
124,20,91
125,15,86
126,15,86
127,14,87
128,12,85
129,6,87
130,6,87
131,5,77
132,5,80
133,1,80
134,2,79
135,0,79
136,0,83
137,30,73
138,30,73
139,30,73
140,28,68
141,20,61
142,19,61
143,13,55
