Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,3,28
4,7,34
5,15,45
6,18,63
7,22,76
8,22,74
9,25,69
10,28,61
11,31,70
12,57,79
13,54,81
14,54,81
15,54,81
16,54,81
17,54,81
18,54,81
19,54,81
20,79,75
21,79,75
22,80,79
23,73,78
24,73,78
25,73,78
26,77,80
27,81,83
28,81,83
29,98,75
30,98,75
31,98,75
32,91,77
33,96,81
34,95,88
35,89,86
36,87,83
37,85,85
38,90,85
39,80,83
40,78,89
41,77,93
42,79,85
43,70,92
44,69,84
45,69,84
46,66,86
47,64,80
48,63,78
49,62,78
50,58,88
51,55,78
52,48,83
53,48,83
54,41,78
55,40,78
56,46,75
57,61,75
58,57,75
59,55,75
60,56,74
61,56,74
62,56,74
63,56,74
64,56,74
65,56,74
66,56,74
67,56,74
68,56,74
69,56,74
70,56,76
71,52,79
72,57,84
73,61,82
74,64,87
75,72,88
76,71,87
77,69,79
78,69,79
79,69,79
80,69,79
81,82,80
82,80,79
83,80,79
84,83,80
85,86,78
86,86,78
87,86,78
88,86,78
89,86,78
90,86,78
91,86,78
92,86,78
93,86,78
94,165,73
95,151,75
96,151,75
97,151,75
98,151,75
99,155,82
100,155,82
101,152,76
102,152,76
103,152,76
104,152,76
105,152,76
106,160,83
107,160,83
108,161,86
109,153,75
110,153,76
111,153,76
112,153,76
113,151,76
114,173,74
115,165,75
116,165,75
117,143,77
118,139,77
119,139,77
120,138,76
121,138,76
122,110,70
123,106,70
124,87,60
125,87,60
126,87,60
127,87,60
128,87,60
129,87,60
130,93,64
131,93,64
132,96,69
133,96,69
134,71,74
135,71,74
136,71,74
137,71,74
138,71,74
139,68,72
140,60,69
141,50,54
142,42,39
143,30,23
