Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,243.0
3,0.0,302.0
4,12.0,373.0
5,33.0,387.0
6,46.0,405.0
7,187.0,396.0
8,409.0,418.0
9,439.0,393.0
10,429.0,409.0
11,519.0,406.0
12,502.0,420.0
13,503.0,405.0
14,571.0,405.0
15,557.0,400.0
16,560.0,426.0
17,547.0,428.0
18,541.0,438.0
19,540.0,424.0
20,569.0,426.0
21,552.0,427.0
22,545.0,390.0
23,654.0,398.0
24,610.0,410.0
25,591.0,406.0
26,592.0,405.0
27,576.0,411.0
28,609.0,397.0
29,627.0,389.0
30,641.0,411.0
31,610.0,421.0
32,594.0,425.0
33,574.0,432.0
34,569.0,414.0
35,579.0,413.0
36,574.0,396.0
37,587.0,401.0
38,560.0,415.0
39,542.0,420.0
40,529.0,435.0
41,508.0,417.0
42,520.0,412.0
43,522.0,417.0
44,516.0,406.0
45,501.0,427.0
46,483.0,410.0
47,509.0,407.0
48,460.0,409.0
49,414.0,425.0
50,406.0,391.0
51,417.0,409.0
52,366.0,414.0
53,348.0,411.0
54,342.0,403.0
55,326.0,408.0
56,342.0,404.0
57,339.0,410.0
58,340.0,411.0
59,342.0,403.0
60,341.0,407.0
61,336.0,406.0
62,369.0,423.0
63,356.0,395.0
64,374.0,398.0
65,345.0,416.0
66,349.0,385.0
67,406.0,403.0
68,384.0,408.0
69,350.0,395.0
70,384.0,399.0
71,390.0,400.0
72,405.0,403.0
73,443.0,394.0
74,450.0,417.0
75,437.0,418.0
76,483.0,416.0
77,463.0,433.0
78,450.0,422.0
79,465.0,396.0
80,526.0,404.0
81,534.0,376.0
82,509.0,391.0
83,499.0,394.0
84,510.0,412.0
85,512.0,432.0
86,511.0,435.0
87,523.0,443.0
88,544.0,396.0
89,538.0,403.0
90,536.0,410.0
91,533.0,421.0
92,520.0,406.0
93,524.0,418.0
94,515.0,375.0
95,598.0,403.0
96,574.0,382.0
97,549.0,402.0
98,522.0,373.0
99,541.0,373.0
100,532.0,405.0
101,515.0,410.0
102,511.0,415.0
103,521.0,409.0
104,523.0,428.0
105,519.0,393.0
106,479.0,411.0
107,484.0,420.0
108,476.0,406.0
109,469.0,385.0
110,442.0,406.0
111,421.0,402.0
112,410.0,391.0
113,417.0,378.0
114,389.0,390.0
115,391.0,413.0
116,387.0,399.0
117,371.0,404.0
118,349.0,406.0
119,345.0,398.0
120,342.0,383.0
121,297.0,376.0
122,280.0,367.0
123,273.0,388.0
124,271.0,394.0
125,267.0,374.0
126,288.0,383.0
127,284.0,384.0
128,252.0,379.0
129,246.0,392.0
130,265.0,386.0
131,260.0,391.0
132,268.0,385.0
133,266.0,375.0
134,232.0,380.0
135,215.0,396.0
136,196.0,383.0
137,172.0,418.0
138,176.0,406.0
139,180.0,408.0
140,174.0,318.0
141,163.0,262.0
142,69.0,237.0
143,67.0,237.0
