Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,74
6,0,74
7,0,74
8,1,78
9,3,79
10,3,79
11,3,79
12,3,79
13,3,81
14,1,85
15,1,89
16,0,81
17,0,86
18,0,76
19,0,82
20,0,81
21,0,86
22,0,86
23,0,86
24,0,86
25,0,86
26,0,86
27,0,86
28,0,86
29,0,86
30,0,86
31,0,86
32,0,81
33,0,80
34,0,79
35,0,79
36,0,80
37,0,75
38,0,75
39,0,73
40,0,73
41,0,73
42,10,78
43,0,77
44,0,77
45,0,77
46,0,76
47,0,75
48,2,77
49,0,74
50,0,78
51,0,81
52,0,83
53,0,80
54,3,81
55,8,83
56,5,83
57,15,83
58,9,82
59,9,82
60,14,83
61,18,81
62,11,83
63,16,80
64,28,80
65,18,80
66,22,82
67,22,82
68,33,77
69,30,79
70,47,82
71,47,82
72,56,78
73,63,79
74,92,79
75,121,78
76,107,77
77,101,78
78,97,79
79,103,79
80,86,75
81,100,78
82,132,78
83,146,80
84,156,82
85,184,77
86,159,75
87,174,77
88,181,83
89,179,84
90,232,80
91,246,78
92,221,79
93,205,81
94,213,78
95,198,82
96,199,83
97,200,80
98,190,80
99,186,82
100,174,53
101,191,76
102,191,76
103,186,81
104,141,83
105,141,79
106,82,81
107,70,76
108,4,74
109,14,76
110,4,71
111,16,78
112,42,77
113,9,75
114,19,79
115,30,78
116,3,76
117,3,77
118,3,77
119,21,81
120,33,83
121,4,79
122,0,75
123,0,72
124,0,72
125,13,78
126,0,74
127,12,72
128,0,73
129,12,76
130,0,76
131,0,75
132,2,77
133,18,80
134,14,77
135,26,81
136,25,82
137,23,84
138,23,84
139,27,84
140,24,77
141,0,75
142,0,75
143,0,75
