Turn,Happiness,Load
0,52,29
1,49,29
2,49,34
3,49,37
4,49,37
5,49,37
6,49,44
7,49,46
8,49,42
9,49,41
10,49,47
11,49,53
12,49,56
13,49,56
14,49,56
15,49,56
16,49,56
17,49,56
18,49,56
19,49,56
20,49,56
21,49,56
22,49,56
23,49,56
24,49,56
25,49,56
26,49,56
27,49,56
28,49,56
29,49,56
30,49,56
31,49,56
32,49,56
33,49,56
34,49,56
35,49,56
36,49,56
37,49,56
38,49,56
39,49,56
40,49,56
41,49,56
42,49,56
43,49,56
44,49,56
45,49,56
46,49,56
47,49,56
48,49,56
49,49,56
50,49,56
51,49,56
52,16,44
53,16,44
54,16,44
55,16,44
56,16,44
57,16,44
58,16,44
59,16,44
60,16,44
61,16,44
62,16,44
63,16,44
64,16,44
65,16,44
66,16,44
67,16,44
68,16,44
69,16,44
70,16,44
71,16,44
72,16,44
73,16,44
74,16,44
75,16,44
76,16,44
77,16,44
78,16,44
79,16,44
80,16,44
81,16,44
82,16,44
83,16,44
84,16,44
85,16,44
86,16,44
87,16,44
88,16,44
89,16,44
90,16,44
91,16,44
92,16,44
93,16,44
94,16,44
95,16,44
96,16,44
97,16,44
98,16,44
99,16,44
100,16,44
101,16,44
102,16,44
103,16,44
104,16,44
105,16,44
106,16,44
107,16,44
108,16,44
109,16,44
110,16,44
111,16,44
112,16,44
113,16,44
114,16,44
115,16,44
116,16,44
117,16,44
118,16,44
119,16,44
120,16,44
121,16,44
122,16,44
123,16,44
124,16,44
125,16,44
126,16,44
127,16,44
128,16,44
129,16,44
130,16,44
131,16,44
132,16,44
133,16,44
134,16,44
135,16,44
136,16,44
137,16,44
138,16,44
139,16,44
140,16,44
141,16,44
142,16,44
143,16,44
