Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,75
4,166,79
5,164,80
6,179,87
7,171,81
8,163,84
9,151,89
10,162,80
11,163,84
12,162,79
13,163,80
14,161,82
15,162,80
16,160,84
17,146,81
18,139,85
19,142,87
20,159,83
21,159,83
22,156,79
23,149,79
24,141,83
25,144,85
26,160,84
27,160,85
28,136,78
29,145,82
30,127,80
31,131,87
32,130,84
33,110,79
34,113,81
35,113,84
36,115,85
37,103,85
38,81,81
39,77,80
40,77,86
41,72,87
42,44,80
43,40,81
44,30,80
45,35,80
46,29,80
47,12,76
48,10,75
49,14,77
50,14,81
51,19,82
52,7,80
53,19,81
54,13,79
55,3,83
56,3,89
57,3,91
58,10,87
59,12,81
60,18,81
61,16,82
62,16,90
63,2,79
64,2,83
65,16,80
66,8,83
67,15,84
68,16,83
69,16,79
70,3,85
71,9,82
72,10,82
73,10,82
74,24,80
75,21,82
76,26,79
77,16,81
78,22,80
79,19,80
80,30,88
81,27,80
82,31,80
83,25,80
84,33,82
85,35,79
86,35,79
87,37,82
88,37,82
89,37,82
90,37,82
91,37,82
92,43,84
93,43,84
94,62,79
95,64,80
96,69,82
97,69,82
98,73,81
99,53,77
100,55,77
101,63,78
102,71,82
103,78,93
104,76,88
105,81,79
106,61,80
107,66,85
108,69,87
109,89,84
110,81,81
111,84,81
112,67,81
113,48,79
114,45,79
115,46,79
116,43,79
117,52,82
118,64,81
119,61,80
120,61,88
121,62,85
122,59,86
123,60,85
124,62,81
125,51,77
126,36,76
127,33,77
128,36,79
129,41,77
130,39,80
131,53,83
132,51,78
133,51,81
134,40,80
135,43,78
136,40,78
137,43,79
138,42,82
139,47,75
140,50,75
141,53,51
142,36,42
143,36,42
