Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,4,40
4,12,55
5,21,74
6,30,80
7,34,89
8,60,83
9,57,82
10,63,79
11,59,83
12,59,83
13,70,75
14,61,84
15,64,83
16,70,87
17,70,87
18,70,87
19,89,81
20,83,84
21,79,80
22,78,89
23,78,84
24,78,81
25,76,86
26,71,85
27,73,87
28,73,87
29,69,80
30,79,75
31,85,83
32,84,75
33,82,84
34,91,80
35,88,80
36,81,90
37,87,77
38,76,75
39,79,79
40,77,84
41,70,82
42,69,79
43,62,81
44,61,84
45,62,85
46,62,85
47,62,85
48,56,82
49,56,82
50,52,79
51,50,79
52,49,75
53,43,80
54,48,81
55,48,82
56,52,77
57,45,81
58,48,76
59,48,81
60,40,85
61,56,77
62,47,82
63,47,82
64,47,82
65,47,82
66,52,87
67,55,83
68,82,77
69,94,77
70,91,84
71,86,81
72,95,87
73,100,83
74,96,92
75,89,83
76,101,83
77,110,79
78,118,82
79,121,79
80,119,79
81,94,79
82,149,78
83,153,89
84,123,83
85,125,79
86,148,75
87,150,75
88,158,79
89,158,79
90,166,86
91,157,92
92,139,80
93,138,81
94,138,84
95,133,75
96,130,78
97,149,75
98,171,77
99,181,84
100,169,77
101,172,79
102,136,75
103,132,79
104,118,79
105,123,85
106,141,85
107,133,82
108,143,80
109,134,84
110,136,81
111,143,78
112,128,82
113,118,83
114,116,73
115,147,73
116,158,79
117,152,77
118,134,76
119,131,76
120,149,70
121,146,78
122,115,77
123,116,78
124,117,80
125,123,75
126,110,76
127,95,84
128,100,76
129,94,83
130,94,83
131,66,79
132,96,80
133,73,81
134,78,85
135,77,76
136,79,83
137,81,79
138,85,83
139,87,72
140,51,51
141,53,39
142,50,36
143,49,35
