Turn,Happiness,Load
0,0,51
1,0,51
2,0,67
3,1,74
4,0,71
5,0,81
6,0,71
7,0,75
8,1,72
9,1,75
10,5,82
11,9,81
12,9,82
13,11,83
14,12,79
15,12,82
16,25,80
17,20,80
18,23,82
19,22,85
20,32,84
21,36,91
22,45,92
23,36,82
24,39,88
25,43,86
26,46,83
27,45,83
28,49,83
29,44,79
30,54,84
31,57,92
32,56,75
33,56,75
34,60,92
35,67,86
36,68,83
37,74,84
38,75,89
39,84,87
40,107,78
41,100,78
42,121,77
43,101,76
44,108,78
45,119,82
46,123,79
47,121,84
48,130,84
49,137,79
50,160,76
51,148,79
52,165,78
53,182,81
54,189,79
55,181,80
56,191,80
57,225,80
58,223,80
59,251,79
60,245,79
61,233,79
62,235,81
63,255,82
64,245,81
65,273,78
66,255,79
67,261,80
68,262,81
69,255,80
70,280,79
71,282,79
72,272,79
73,275,80
74,295,79
75,274,79
76,251,80
77,264,80
78,262,87
79,247,84
80,236,84
81,232,84
82,276,76
83,254,89
84,266,77
85,243,77
86,228,85
87,190,84
88,179,84
89,158,85
90,152,84
91,161,79
92,175,81
93,160,81
94,165,78
95,135,77
96,118,78
97,131,76
98,134,82
99,110,91
100,94,81
101,97,78
102,107,84
103,82,85
104,83,85
105,101,75
106,129,74
107,55,71
108,65,72
109,66,79
110,62,79
111,60,79
112,59,78
113,56,71
114,51,83
115,46,90
116,45,83
117,32,74
118,15,75
119,5,75
120,8,86
121,27,77
122,24,78
123,22,76
124,27,77
125,38,80
126,25,80
127,25,80
128,31,84
129,29,80
130,23,80
131,12,80
132,3,76
133,13,77
134,35,80
135,3,76
136,7,75
137,7,80
138,19,86
139,22,83
140,23,75
141,23,62
142,22,54
143,22,54
