Turn,Happiness,Load
0,73,30
1,73,30
2,73,30
3,18,37
4,18,37
5,18,37
6,18,37
7,18,37
8,18,37
9,18,37
10,18,37
11,18,37
12,18,37
13,18,37
14,18,37
15,18,37
16,18,37
17,18,37
18,18,37
19,18,37
20,18,37
21,18,37
22,18,37
23,18,37
24,18,37
25,18,37
26,18,37
27,18,37
28,18,37
29,18,37
30,18,37
31,18,37
32,18,37
33,18,37
34,18,37
35,18,37
36,18,37
37,18,37
38,18,37
39,18,37
40,18,37
41,18,37
42,18,37
43,18,37
44,18,37
45,18,37
46,18,37
47,5,47
48,13,47
49,15,46
50,15,46
51,15,46
52,5,47
53,21,46
54,30,48
55,30,48
56,30,48
57,30,48
58,30,48
59,30,48
60,30,48
61,30,48
62,30,48
63,30,48
64,30,48
65,30,48
66,30,48
67,30,48
68,30,48
69,30,48
70,30,48
71,30,48
72,30,48
73,30,48
74,30,48
75,30,48
76,30,48
77,30,48
78,30,48
79,30,48
80,30,48
81,30,48
82,30,48
83,30,48
84,30,48
85,30,48
86,30,48
87,30,48
88,30,48
89,30,48
90,30,48
91,30,48
92,30,48
93,30,48
94,30,48
95,30,48
96,30,48
97,30,48
98,30,48
99,30,48
100,30,48
101,30,48
102,30,48
103,30,48
104,30,48
105,30,48
106,30,48
107,30,48
108,30,48
109,30,48
110,30,48
111,30,48
112,30,48
113,30,48
114,30,48
115,30,48
116,30,48
117,30,48
118,30,48
119,30,48
120,30,48
121,30,48
122,30,48
123,30,48
124,30,48
125,30,48
126,30,48
127,30,48
128,30,48
129,30,48
130,30,48
131,30,48
132,30,48
133,30,48
134,30,48
135,30,48
136,30,48
137,30,48
138,30,48
139,30,48
140,30,48
141,30,48
142,30,48
143,30,48
