Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,75
4,0,77
5,0,84
6,0,86
7,1,84
8,1,82
9,1,88
10,3,80
11,4,82
12,4,83
13,4,84
14,5,79
15,6,83
16,11,81
17,8,81
18,9,82
19,10,84
20,18,81
21,21,82
22,26,81
23,24,82
24,29,91
25,36,83
26,38,86
27,43,83
28,49,84
29,49,83
30,56,90
31,63,91
32,67,88
33,70,87
34,68,89
35,73,86
36,90,86
37,101,83
38,102,83
39,94,91
40,99,91
41,107,88
42,118,84
43,116,86
44,116,86
45,127,87
46,135,83
47,136,79
48,138,89
49,110,79
50,122,88
51,125,86
52,121,81
53,125,82
54,125,82
55,147,88
56,135,81
57,141,85
58,134,83
59,135,83
60,143,94
61,155,83
62,116,88
63,122,89
64,131,85
65,142,80
66,151,81
67,172,84
68,184,85
69,189,86
70,175,86
71,161,88
72,162,88
73,174,84
74,167,83
75,176,83
76,173,87
77,173,87
78,183,88
79,157,85
80,202,88
81,201,78
82,207,79
83,216,80
84,216,80
85,197,82
86,196,89
87,210,90
88,202,89
89,189,84
90,183,79
91,166,79
92,167,82
93,167,82
94,155,83
95,135,84
96,131,87
97,122,83
98,107,86
99,96,89
100,101,88
101,97,85
102,87,87
103,78,84
104,64,87
105,64,79
106,54,82
107,52,82
108,55,87
109,52,83
110,45,88
111,33,84
112,53,85
113,58,90
114,45,87
115,39,88
116,41,88
117,44,88
118,39,84
119,31,88
120,31,86
121,24,83
122,31,84
123,28,81
124,28,79
125,31,77
126,29,78
127,28,83
128,30,87
129,35,89
130,39,84
131,41,88
132,27,90
133,33,90
134,36,86
135,35,86
136,46,88
137,37,92
138,41,86
139,47,80
140,47,80
141,47,80
142,47,80
143,47,80
