Turn,Happiness,Load
0,27.0,254.0
1,27.0,254.0
2,27.0,262.0
3,33.0,262.0
4,33.0,359.0
5,57.0,406.0
6,578.0,397.0
7,567.0,408.0
8,546.0,416.0
9,523.0,402.0
10,549.0,391.0
11,547.0,397.0
12,530.0,391.0
13,552.0,383.0
14,568.0,412.0
15,548.0,415.0
16,556.0,427.0
17,556.0,411.0
18,603.0,408.0
19,588.0,428.0
20,559.0,423.0
21,576.0,409.0
22,605.0,421.0
23,600.0,424.0
24,577.0,426.0
25,585.0,415.0
26,579.0,420.0
27,599.0,402.0
28,604.0,409.0
29,593.0,422.0
30,583.0,406.0
31,603.0,408.0
32,588.0,415.0
33,574.0,402.0
34,577.0,421.0
35,573.0,419.0
36,562.0,419.0
37,553.0,421.0
38,531.0,431.0
39,503.0,431.0
40,484.0,431.0
41,477.0,421.0
42,453.0,423.0
43,440.0,442.0
44,440.0,439.0
45,408.0,430.0
46,414.0,403.0
47,421.0,417.0
48,435.0,408.0
49,415.0,397.0
50,392.0,396.0
51,382.0,416.0
52,367.0,422.0
53,356.0,414.0
54,343.0,437.0
55,327.0,417.0
56,328.0,369.0
57,324.0,398.0
58,317.0,420.0
59,293.0,432.0
60,300.0,424.0
61,303.0,383.0
62,359.0,387.0
63,369.0,399.0
64,354.0,407.0
65,330.0,432.0
66,322.0,417.0
67,388.0,410.0
68,366.0,413.0
69,374.0,404.0
70,379.0,411.0
71,389.0,399.0
72,392.0,394.0
73,412.0,426.0
74,434.0,429.0
75,429.0,408.0
76,475.0,389.0
77,501.0,408.0
78,476.0,423.0
79,509.0,420.0
80,473.0,430.0
81,484.0,455.0
82,525.0,436.0
83,503.0,429.0
84,515.0,423.0
85,556.0,411.0
86,557.0,386.0
87,542.0,398.0
88,536.0,423.0
89,563.0,411.0
90,547.0,415.0
91,535.0,404.0
92,542.0,416.0
93,548.0,374.0
94,567.0,400.0
95,577.0,401.0
96,594.0,419.0
97,535.0,415.0
98,509.0,414.0
99,514.0,408.0
100,520.0,380.0
101,488.0,404.0
102,503.0,423.0
103,514.0,401.0
104,469.0,398.0
105,468.0,414.0
106,450.0,422.0
107,467.0,421.0
108,476.0,407.0
109,396.0,422.0
110,385.0,387.0
111,319.0,398.0
112,329.0,412.0
113,344.0,419.0
114,374.0,429.0
115,343.0,423.0
116,304.0,426.0
117,295.0,421.0
118,293.0,410.0
119,280.0,407.0
120,315.0,409.0
121,299.0,396.0
122,312.0,409.0
123,318.0,413.0
124,326.0,413.0
125,295.0,426.0
126,305.0,421.0
127,314.0,420.0
128,311.0,402.0
129,349.0,421.0
130,330.0,407.0
131,265.0,417.0
132,285.0,449.0
133,309.0,433.0
134,310.0,420.0
135,277.0,416.0
136,283.0,420.0
137,287.0,421.0
138,295.0,397.0
139,286.0,380.0
140,207.0,340.0
141,139.0,269.0
142,76.0,254.0
143,75.0,254.0
