Turn,Happiness,Load
0,57,37
1,57,37
2,57,37
3,57,37
4,57,37
5,57,37
6,57,37
7,57,37
8,57,37
9,57,37
10,57,37
11,57,37
12,57,37
13,57,37
14,57,37
15,57,37
16,57,37
17,57,37
18,57,37
19,57,37
20,57,37
21,57,37
22,57,37
23,57,37
24,57,37
25,57,37
26,57,37
27,57,37
28,57,37
29,57,37
30,57,37
31,57,37
32,57,37
33,57,37
34,57,37
35,57,37
36,57,37
37,57,37
38,57,37
39,57,37
40,57,37
41,57,37
42,57,37
43,57,37
44,57,37
45,57,37
46,57,37
47,57,37
48,57,37
49,57,37
50,57,37
51,57,37
52,57,37
53,57,37
54,57,37
55,57,37
56,57,37
57,57,37
58,57,37
59,57,37
60,57,37
61,57,37
62,57,37
63,57,37
64,57,37
65,57,37
66,57,37
67,57,37
68,57,37
69,57,37
70,57,37
71,57,37
72,57,37
73,57,37
74,57,37
75,57,37
76,57,37
77,57,37
78,57,37
79,57,37
80,57,37
81,57,37
82,57,37
83,57,37
84,57,37
85,57,37
86,57,37
87,57,37
88,57,37
89,57,37
90,57,37
91,57,37
92,57,37
93,57,37
94,57,37
95,57,37
96,57,37
97,57,37
98,57,37
99,57,37
100,57,37
101,57,37
102,57,37
103,57,37
104,57,37
105,57,37
106,57,37
107,57,37
108,57,37
109,57,37
110,57,37
111,57,37
112,57,37
113,57,37
114,57,37
115,57,37
116,57,37
117,57,37
118,57,37
119,57,37
120,57,37
121,57,37
122,57,37
123,57,37
124,57,37
125,57,37
126,57,37
127,57,37
128,57,37
129,57,37
130,57,37
131,57,37
132,57,37
133,57,37
134,57,37
135,57,37
136,57,37
137,57,37
138,57,37
139,57,37
140,57,37
141,57,37
142,57,37
143,57,37
