Turn,Happiness,Load
0,95,30
1,95,30
2,95,30
3,95,30
4,95,30
5,95,30
6,95,30
7,95,30
8,95,30
9,95,30
10,95,30
11,95,30
12,95,30
13,95,30
14,95,30
15,95,30
16,95,30
17,95,30
18,95,30
19,95,30
20,95,30
21,95,30
22,95,30
23,95,30
24,95,30
25,95,30
26,95,30
27,95,30
28,95,30
29,95,30
30,95,30
31,95,30
32,95,30
33,95,30
34,95,30
35,95,30
36,95,30
37,95,30
38,95,30
39,95,30
40,95,30
41,95,30
42,95,30
43,95,30
44,95,30
45,95,30
46,95,30
47,95,30
48,95,30
49,95,30
50,95,30
51,95,30
52,22,46
53,21,43
54,25,43
55,28,43
56,24,46
57,34,49
58,34,49
59,41,45
60,41,45
61,41,45
62,41,45
63,41,45
64,41,45
65,41,45
66,41,45
67,41,45
68,41,45
69,41,45
70,41,45
71,41,45
72,41,45
73,41,45
74,41,45
75,41,45
76,41,45
77,41,45
78,41,45
79,41,45
80,41,45
81,41,45
82,41,45
83,41,45
84,41,45
85,41,45
86,41,45
87,41,45
88,41,45
89,41,45
90,41,45
91,41,45
92,41,45
93,41,45
94,41,45
95,41,45
96,41,45
97,41,45
98,41,45
99,41,45
100,41,45
101,41,45
102,41,45
103,41,45
104,41,45
105,41,45
106,41,45
107,41,45
108,41,45
109,41,45
110,41,45
111,41,45
112,41,45
113,41,45
114,41,45
115,41,45
116,41,45
117,41,45
118,41,45
119,41,45
120,41,45
121,41,45
122,41,45
123,41,45
124,41,45
125,41,45
126,41,45
127,41,45
128,41,45
129,41,45
130,41,45
131,41,45
132,41,45
133,41,45
134,41,45
135,41,45
136,41,45
137,41,45
138,41,45
139,41,45
140,41,45
141,41,45
142,41,45
143,41,45
