Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,289.0
4,5.0,335.0
5,11.0,373.0
6,36.0,412.0
7,98.0,415.0
8,445.0,401.0
9,430.0,401.0
10,430.0,409.0
11,427.0,424.0
12,424.0,427.0
13,425.0,422.0
14,417.0,427.0
15,420.0,425.0
16,419.0,435.0
17,422.0,412.0
18,411.0,421.0
19,419.0,414.0
20,421.0,422.0
21,423.0,412.0
22,434.0,416.0
23,438.0,428.0
24,444.0,425.0
25,450.0,413.0
26,457.0,416.0
27,460.0,414.0
28,468.0,413.0
29,469.0,356.0
30,447.0,365.0
31,438.0,378.0
32,439.0,387.0
33,440.0,399.0
34,436.0,378.0
35,441.0,389.0
36,432.0,398.0
37,419.0,408.0
38,404.0,404.0
39,402.0,386.0
40,395.0,399.0
41,376.0,380.0
42,373.0,372.0
43,385.0,379.0
44,381.0,364.0
45,374.0,380.0
46,356.0,392.0
47,348.0,396.0
48,338.0,396.0
49,350.0,394.0
50,311.0,402.0
51,299.0,398.0
52,291.0,363.0
53,223.0,361.0
54,206.0,366.0
55,186.0,387.0
56,171.0,407.0
57,163.0,408.0
58,166.0,417.0
59,169.0,410.0
60,165.0,404.0
61,163.0,408.0
62,160.0,404.0
63,158.0,413.0
64,161.0,415.0
65,161.0,417.0
66,161.0,424.0
67,161.0,428.0
68,169.0,406.0
69,171.0,411.0
70,251.0,407.0
71,254.0,395.0
72,262.0,406.0
73,267.0,414.0
74,260.0,396.0
75,263.0,401.0
76,292.0,408.0
77,286.0,405.0
78,286.0,413.0
79,324.0,408.0
80,330.0,412.0
81,331.0,413.0
82,341.0,433.0
83,407.0,412.0
84,418.0,409.0
85,413.0,400.0
86,427.0,403.0
87,424.0,412.0
88,414.0,410.0
89,420.0,409.0
90,415.0,407.0
91,443.0,423.0
92,438.0,445.0
93,440.0,401.0
94,417.0,408.0
95,418.0,404.0
96,396.0,421.0
97,386.0,380.0
98,376.0,409.0
99,343.0,416.0
100,341.0,389.0
101,329.0,386.0
102,323.0,401.0
103,318.0,405.0
104,311.0,410.0
105,309.0,382.0
106,304.0,403.0
107,287.0,398.0
108,260.0,405.0
109,239.0,406.0
110,244.0,405.0
111,241.0,391.0
112,225.0,375.0
113,217.0,387.0
114,206.0,361.0
115,190.0,370.0
116,176.0,352.0
117,153.0,378.0
118,143.0,378.0
119,149.0,395.0
120,139.0,418.0
121,137.0,421.0
122,131.0,416.0
123,137.0,418.0
124,134.0,407.0
125,134.0,389.0
126,129.0,397.0
127,129.0,391.0
128,131.0,397.0
129,128.0,407.0
130,118.0,410.0
131,120.0,396.0
132,121.0,395.0
133,126.0,393.0
134,121.0,384.0
135,122.0,410.0
136,118.0,428.0
137,123.0,349.0
138,118.0,366.0
139,115.0,371.0
140,115.0,322.0
141,91.0,291.0
142,70.0,284.0
143,60.0,269.0
