Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,0,18
4,0,18
5,0,18
6,4,31
7,4,36
8,3,35
9,3,36
10,7,39
11,9,44
12,13,44
13,13,40
14,10,39
15,13,40
16,14,38
17,17,44
18,21,46
19,18,44
20,14,40
21,14,40
22,18,38
23,14,35
24,14,35
25,18,37
26,14,43
27,14,43
28,18,43
29,14,33
30,18,37
31,22,41
32,22,43
33,17,41
34,18,40
35,14,40
36,18,56
37,18,54
38,17,51
39,14,42
40,14,42
41,18,39
42,17,43
43,17,40
44,17,38
45,31,49
46,24,39
47,23,48
48,26,57
49,26,59
50,26,61
51,26,61
52,26,61
53,26,61
54,26,61
55,26,61
56,26,61
57,26,61
58,26,61
59,26,61
60,26,61
61,26,61
62,26,61
63,26,61
64,26,61
65,26,61
66,26,61
67,26,61
68,26,61
69,26,61
70,26,61
71,26,61
72,26,61
73,26,61
74,26,61
75,26,61
76,26,61
77,26,61
78,26,61
79,26,61
80,26,61
81,26,61
82,26,61
83,26,61
84,26,61
85,26,61
86,26,61
87,26,61
88,26,61
89,26,61
90,26,61
91,26,61
92,26,61
93,26,61
94,26,61
95,26,61
96,26,61
97,26,61
98,26,61
99,26,61
100,26,61
101,26,61
102,26,61
103,26,61
104,26,61
105,26,61
106,26,61
107,26,61
108,26,61
109,26,61
110,26,61
111,26,61
112,26,61
113,26,61
114,26,61
115,26,61
116,26,61
117,26,61
118,26,61
119,26,61
120,26,61
121,26,61
122,26,61
123,26,61
124,26,61
125,26,61
126,26,61
127,26,61
128,26,61
129,26,61
130,26,61
131,26,61
132,26,61
133,26,61
134,26,61
135,26,61
136,26,61
137,26,61
138,26,61
139,26,61
140,26,61
141,26,61
142,26,61
143,26,61
