Turn,Happiness,Load
0,134,39
1,134,39
2,134,39
3,134,39
4,32,42
5,30,44
6,29,44
7,23,44
8,8,44
9,8,44
10,8,44
11,8,44
12,8,44
13,8,44
14,8,44
15,8,44
16,8,44
17,8,44
18,8,44
19,8,44
20,8,44
21,8,44
22,8,44
23,8,44
24,8,44
25,8,44
26,8,44
27,8,44
28,8,44
29,8,44
30,8,44
31,8,44
32,8,44
33,8,44
34,8,44
35,8,44
36,8,44
37,8,44
38,8,44
39,8,44
40,8,44
41,8,44
42,8,44
43,8,44
44,8,44
45,8,44
46,8,44
47,8,44
48,8,44
49,8,44
50,7,45
51,14,46
52,14,46
53,14,46
54,14,46
55,14,46
56,14,46
57,14,46
58,14,46
59,14,46
60,14,46
61,14,46
62,14,46
63,14,46
64,14,46
65,14,46
66,14,46
67,14,46
68,14,46
69,14,46
70,14,46
71,14,46
72,14,46
73,14,46
74,14,46
75,14,46
76,14,46
77,14,46
78,14,46
79,14,46
80,14,46
81,14,46
82,14,46
83,14,46
84,14,46
85,14,46
86,14,46
87,14,46
88,14,46
89,14,46
90,14,46
91,14,46
92,14,46
93,14,46
94,14,46
95,14,46
96,14,46
97,14,46
98,14,46
99,14,46
100,14,46
101,14,46
102,14,46
103,14,46
104,14,46
105,14,46
106,14,46
107,14,46
108,14,46
109,14,46
110,14,46
111,14,46
112,14,46
113,14,46
114,14,46
115,14,46
116,14,46
117,14,46
118,14,46
119,14,46
120,14,46
121,14,46
122,14,46
123,14,46
124,14,46
125,14,46
126,14,46
127,14,46
128,14,46
129,14,46
130,14,46
131,14,46
132,14,46
133,14,46
134,14,46
135,14,46
136,14,46
137,14,46
138,14,46
139,14,46
140,14,46
141,14,46
142,14,46
143,14,46
