Turn,Happiness,Load
0,63,27
1,63,27
2,63,27
3,63,27
4,63,27
5,74,42
6,74,42
7,74,42
8,74,42
9,74,42
10,74,42
11,74,42
12,74,42
13,74,42
14,74,42
15,74,42
16,74,42
17,74,42
18,74,42
19,74,42
20,74,42
21,74,42
22,74,42
23,74,42
24,74,42
25,74,42
26,74,42
27,74,42
28,74,42
29,74,42
30,74,42
31,74,42
32,74,42
33,74,42
34,74,42
35,74,42
36,74,42
37,74,42
38,74,42
39,74,42
40,74,42
41,74,42
42,74,42
43,74,42
44,74,42
45,74,42
46,74,42
47,74,42
48,58,44
49,54,42
50,54,42
51,54,42
52,58,42
53,57,44
54,57,44
55,57,44
56,57,44
57,57,44
58,57,44
59,57,44
60,57,44
61,57,44
62,57,44
63,57,44
64,57,44
65,57,44
66,57,44
67,57,44
68,57,44
69,57,44
70,57,44
71,57,44
72,57,44
73,57,44
74,57,44
75,57,44
76,57,44
77,57,44
78,57,44
79,57,44
80,57,44
81,57,44
82,57,44
83,57,44
84,57,44
85,57,44
86,57,44
87,57,44
88,57,44
89,57,44
90,57,44
91,57,44
92,57,44
93,57,44
94,57,44
95,57,44
96,57,44
97,57,44
98,57,44
99,57,44
100,57,44
101,57,44
102,57,44
103,57,44
104,57,44
105,57,44
106,57,44
107,57,44
108,57,44
109,57,44
110,57,44
111,57,44
112,57,44
113,57,44
114,57,44
115,57,44
116,57,44
117,57,44
118,57,44
119,57,44
120,57,44
121,57,44
122,57,44
123,57,44
124,57,44
125,57,44
126,57,44
127,57,44
128,57,44
129,57,44
130,57,44
131,57,44
132,57,44
133,57,44
134,57,44
135,57,44
136,57,44
137,57,44
138,57,44
139,57,44
140,57,44
141,57,44
142,57,44
143,57,44
