Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,20,79
6,10,70
7,201,76
8,197,78
9,287,83
10,290,83
11,338,80
12,337,80
13,327,81
14,341,82
15,347,79
16,348,79
17,386,77
18,366,79
19,358,81
20,362,80
21,340,81
22,330,83
23,369,79
24,343,79
25,319,82
26,382,80
27,361,82
28,344,81
29,330,83
30,304,86
31,303,86
32,295,85
33,291,85
34,382,78
35,353,78
36,315,78
37,354,78
38,315,82
39,328,80
40,299,79
41,266,80
42,234,82
43,227,83
44,210,84
45,230,83
46,207,84
47,220,86
48,188,84
49,173,84
50,163,79
51,144,80
52,138,85
53,102,77
54,101,78
55,76,78
56,72,81
57,59,79
58,72,80
59,23,79
60,42,82
61,31,82
62,34,84
63,21,79
64,26,81
65,25,78
66,27,80
67,27,82
68,26,79
69,12,78
70,6,79
71,2,77
72,14,80
73,4,79
74,3,76
75,11,82
76,11,76
77,0,78
78,0,78
79,14,80
80,16,83
81,15,80
82,1,84
83,4,80
84,5,80
85,1,81
86,6,81
87,8,80
88,0,79
89,0,80
90,8,79
91,10,79
92,11,78
93,0,78
94,0,85
95,0,92
96,0,92
97,0,92
98,24,82
99,1,80
100,1,80
101,0,79
102,3,82
103,7,84
104,3,81
105,5,80
106,27,81
107,27,87
108,5,82
109,8,80
110,8,87
111,13,82
112,0,81
113,0,78
114,10,77
115,10,79
116,19,83
117,19,82
118,22,83
119,11,76
120,10,76
121,0,78
122,29,83
123,29,80
124,7,81
125,7,82
126,0,76
127,8,77
128,8,82
129,8,82
130,22,81
131,23,81
132,23,86
133,12,78
134,12,77
135,20,83
136,20,83
137,0,76
138,10,77
139,22,81
140,0,75
141,0,75
142,0,75
143,0,75
