Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,75
4,0,68
5,0,76
6,0,82
7,1,87
8,1,87
9,1,87
10,1,87
11,1,87
12,1,87
13,1,87
14,7,81
15,8,82
16,10,87
17,20,81
18,22,85
19,22,85
20,22,85
21,31,81
22,34,85
23,34,85
24,34,85
25,35,78
26,42,81
27,42,81
28,42,81
29,47,89
30,48,75
31,48,76
32,56,78
33,59,86
34,57,78
35,66,77
36,63,78
37,84,83
38,81,82
39,77,78
40,97,78
41,102,89
42,107,85
43,107,87
44,119,80
45,121,77
46,124,77
47,132,79
48,132,84
49,136,81
50,151,84
51,150,86
52,164,87
53,163,86
54,159,92
55,186,87
56,216,82
57,210,81
58,208,78
59,204,81
60,248,78
61,216,81
62,223,81
63,219,84
64,213,82
65,198,85
66,232,84
67,219,85
68,241,85
69,238,86
70,271,79
71,275,77
72,258,78
73,232,82
74,220,84
75,221,84
76,251,78
77,237,79
78,262,68
79,272,80
80,221,79
81,220,81
82,205,88
83,166,80
84,158,81
85,155,91
86,144,81
87,164,75
88,157,77
89,135,81
90,131,81
91,110,82
92,131,86
93,110,85
94,92,86
95,95,87
96,102,85
97,102,85
98,104,81
99,131,81
100,123,80
101,131,84
102,99,78
103,81,80
104,60,77
105,32,75
106,81,80
107,74,81
108,67,81
109,59,83
110,56,83
111,126,81
112,61,77
113,54,84
114,28,76
115,51,78
116,52,78
117,49,78
118,18,75
119,21,75
120,21,75
121,33,88
122,45,83
123,44,83
124,21,81
125,39,82
126,39,83
127,39,83
128,39,83
129,40,78
130,25,79
131,28,76
132,31,79
133,27,76
134,41,80
135,23,76
136,17,77
137,31,80
138,14,77
139,9,75
140,10,75
141,21,63
142,6,43
143,10,49
