Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,289.0
4,7.0,324.0
5,18.0,377.0
6,38.0,367.0
7,113.0,379.0
8,287.0,391.0
9,299.0,398.0
10,417.0,417.0
11,414.0,414.0
12,410.0,419.0
13,404.0,425.0
14,409.0,422.0
15,420.0,396.0
16,412.0,394.0
17,406.0,397.0
18,405.0,412.0
19,444.0,407.0
20,452.0,409.0
21,469.0,407.0
22,477.0,415.0
23,495.0,427.0
24,501.0,424.0
25,505.0,404.0
26,620.0,416.0
27,603.0,424.0
28,595.0,432.0
29,594.0,419.0
30,587.0,428.0
31,590.0,378.0
32,678.0,381.0
33,650.0,396.0
34,607.0,418.0
35,583.0,414.0
36,566.0,424.0
37,548.0,423.0
38,527.0,407.0
39,531.0,410.0
40,534.0,401.0
41,532.0,414.0
42,482.0,439.0
43,466.0,407.0
44,466.0,414.0
45,458.0,416.0
46,457.0,415.0
47,433.0,391.0
48,447.0,411.0
49,421.0,416.0
50,408.0,377.0
51,398.0,382.0
52,379.0,377.0
53,374.0,384.0
54,351.0,400.0
55,337.0,391.0
56,354.0,397.0
57,359.0,394.0
58,349.0,421.0
59,333.0,418.0
60,337.0,394.0
61,352.0,404.0
62,350.0,415.0
63,357.0,390.0
64,374.0,405.0
65,366.0,417.0
66,373.0,375.0
67,465.0,382.0
68,444.0,386.0
69,447.0,410.0
70,434.0,402.0
71,444.0,379.0
72,517.0,418.0
73,444.0,399.0
74,458.0,393.0
75,494.0,390.0
76,499.0,397.0
77,496.0,387.0
78,499.0,402.0
79,512.0,411.0
80,521.0,427.0
81,522.0,406.0
82,533.0,411.0
83,517.0,404.0
84,527.0,406.0
85,497.0,398.0
86,552.0,396.0
87,536.0,398.0
88,521.0,401.0
89,536.0,393.0
90,580.0,397.0
91,589.0,410.0
92,579.0,406.0
93,571.0,410.0
94,566.0,421.0
95,564.0,431.0
96,550.0,429.0
97,552.0,427.0
98,551.0,430.0
99,532.0,412.0
100,551.0,392.0
101,516.0,420.0
102,489.0,431.0
103,481.0,397.0
104,483.0,394.0
105,477.0,356.0
106,443.0,362.0
107,410.0,385.0
108,417.0,395.0
109,383.0,409.0
110,380.0,427.0
111,363.0,422.0
112,379.0,393.0
113,329.0,376.0
114,326.0,382.0
115,334.0,388.0
116,296.0,394.0
117,305.0,410.0
118,295.0,427.0
119,300.0,428.0
120,317.0,413.0
121,288.0,414.0
122,238.0,427.0
123,296.0,412.0
124,261.0,398.0
125,275.0,389.0
126,228.0,387.0
127,269.0,406.0
128,248.0,391.0
129,237.0,411.0
130,239.0,408.0
131,265.0,397.0
132,263.0,388.0
133,266.0,399.0
134,257.0,370.0
135,208.0,382.0
136,210.0,390.0
137,216.0,412.0
138,222.0,392.0
139,203.0,392.0
140,233.0,331.0
141,95.0,272.0
142,50.0,237.0
143,42.0,237.0
