Turn,Happiness,Load
0,435.0,147.0
1,435.0,147.0
2,435.0,147.0
3,435.0,147.0
4,435.0,147.0
5,435.0,232.0
6,445.0,232.0
7,445.0,232.0
8,445.0,232.0
9,445.0,232.0
10,445.0,232.0
11,445.0,232.0
12,445.0,232.0
13,445.0,232.0
14,445.0,232.0
15,445.0,232.0
16,445.0,232.0
17,445.0,232.0
18,445.0,232.0
19,445.0,232.0
20,445.0,232.0
21,445.0,232.0
22,445.0,232.0
23,445.0,232.0
24,445.0,232.0
25,445.0,232.0
26,445.0,232.0
27,445.0,232.0
28,445.0,232.0
29,445.0,232.0
30,445.0,232.0
31,445.0,232.0
32,445.0,232.0
33,445.0,232.0
34,445.0,232.0
35,445.0,232.0
36,445.0,232.0
37,445.0,232.0
38,445.0,232.0
39,445.0,232.0
40,445.0,232.0
41,445.0,232.0
42,445.0,232.0
43,445.0,232.0
44,445.0,232.0
45,445.0,232.0
46,445.0,232.0
47,445.0,232.0
48,445.0,232.0
49,445.0,211.0
50,372.0,225.0
51,387.0,229.0
52,389.0,229.0
53,389.0,229.0
54,389.0,229.0
55,389.0,229.0
56,389.0,229.0
57,389.0,229.0
58,389.0,229.0
59,389.0,229.0
60,389.0,229.0
61,389.0,229.0
62,389.0,229.0
63,389.0,229.0
64,389.0,229.0
65,389.0,229.0
66,389.0,229.0
67,389.0,229.0
68,389.0,229.0
69,389.0,229.0
70,389.0,229.0
71,389.0,229.0
72,389.0,229.0
73,389.0,229.0
74,389.0,229.0
75,389.0,229.0
76,389.0,229.0
77,389.0,229.0
78,389.0,229.0
79,389.0,229.0
80,389.0,229.0
81,389.0,229.0
82,389.0,229.0
83,389.0,229.0
84,389.0,229.0
85,389.0,229.0
86,389.0,229.0
87,389.0,229.0
88,389.0,229.0
89,389.0,229.0
90,389.0,229.0
91,389.0,229.0
92,389.0,229.0
93,389.0,229.0
94,389.0,229.0
95,389.0,229.0
96,389.0,229.0
97,389.0,229.0
98,389.0,229.0
99,389.0,229.0
100,389.0,229.0
101,389.0,229.0
102,389.0,229.0
103,389.0,229.0
104,389.0,229.0
105,389.0,229.0
106,389.0,229.0
107,389.0,229.0
108,389.0,229.0
109,389.0,229.0
110,389.0,229.0
111,389.0,229.0
112,389.0,229.0
113,389.0,229.0
114,389.0,229.0
115,389.0,229.0
116,389.0,229.0
117,389.0,229.0
118,389.0,229.0
119,389.0,229.0
120,389.0,229.0
121,389.0,229.0
122,389.0,229.0
123,389.0,229.0
124,389.0,229.0
125,389.0,229.0
126,389.0,229.0
127,389.0,229.0
128,389.0,229.0
129,389.0,229.0
130,389.0,229.0
131,389.0,229.0
132,389.0,229.0
133,389.0,229.0
134,389.0,229.0
135,389.0,229.0
136,389.0,229.0
137,389.0,229.0
138,389.0,229.0
139,389.0,229.0
140,389.0,229.0
141,389.0,229.0
142,389.0,229.0
143,389.0,229.0
