Turn,Happiness,Load
0,0,48
1,0,48
2,0,58
3,0,70
4,0,80
5,0,83
6,0,79
7,0,79
8,0,79
9,2,82
10,6,86
11,4,84
12,8,83
13,11,81
14,7,79
15,6,83
16,9,79
17,12,81
18,16,81
19,18,83
20,31,81
21,35,81
22,36,80
23,37,78
24,39,79
25,41,79
26,41,77
27,45,80
28,48,81
29,59,89
30,51,87
31,54,83
32,57,81
33,54,82
34,56,81
35,81,82
36,86,84
37,91,81
38,95,88
39,96,89
40,104,83
41,117,87
42,118,86
43,128,92
44,111,79
45,103,78
46,111,83
47,105,89
48,122,84
49,125,90
50,141,83
51,160,78
52,152,78
53,155,80
54,153,83
55,166,85
56,171,78
57,172,84
58,184,89
59,223,77
60,211,78
61,205,81
62,207,80
63,210,85
64,208,91
65,279,77
66,262,85
67,224,84
68,217,86
69,214,87
70,251,81
71,311,77
72,310,78
73,240,84
74,239,85
75,255,78
76,224,82
77,231,84
78,230,81
79,224,83
80,196,82
81,187,89
82,183,82
83,154,84
84,133,84
85,143,82
86,119,81
87,108,81
88,125,80
89,131,81
90,130,84
91,106,82
92,101,82
93,83,80
94,43,82
95,32,77
96,36,79
97,91,87
98,91,87
99,71,83
100,63,85
101,78,88
102,48,84
103,58,84
104,39,83
105,30,82
106,53,86
107,52,83
108,53,85
109,57,85
110,45,81
111,26,82
112,29,79
113,31,80
114,31,80
115,25,77
116,30,78
117,32,79
118,23,79
119,5,77
120,10,79
121,25,84
122,23,81
123,29,82
124,38,84
125,37,85
126,34,84
127,28,81
128,13,77
129,20,82
130,20,82
131,47,81
132,47,81
133,27,84
134,36,81
135,44,82
136,36,81
137,30,84
138,34,84
139,28,79
140,12,75
141,15,61
142,19,56
143,19,56
