Turn,Happiness,Load
0,104,28
1,104,28
2,104,28
3,104,28
4,104,28
5,104,28
6,104,28
7,104,28
8,104,28
9,104,28
10,104,28
11,104,28
12,104,28
13,104,28
14,104,28
15,104,28
16,104,28
17,104,28
18,104,28
19,104,28
20,104,28
21,104,28
22,104,28
23,104,28
24,104,28
25,104,28
26,104,28
27,104,28
28,104,28
29,104,28
30,104,28
31,104,28
32,104,28
33,104,28
34,104,28
35,104,28
36,104,28
37,104,28
38,104,28
39,104,28
40,104,28
41,104,28
42,104,28
43,104,28
44,104,28
45,104,28
46,104,28
47,104,28
48,104,28
49,104,28
50,104,28
51,151,40
52,135,40
53,135,40
54,135,40
55,135,40
56,116,39
57,110,38
58,123,41
59,123,41
60,123,41
61,123,41
62,123,41
63,123,41
64,123,41
65,123,41
66,123,41
67,123,41
68,123,41
69,123,41
70,123,41
71,123,41
72,123,41
73,123,41
74,123,41
75,123,41
76,123,41
77,123,41
78,123,41
79,123,41
80,123,41
81,123,41
82,123,41
83,123,41
84,123,41
85,123,41
86,123,41
87,123,41
88,123,41
89,123,41
90,123,41
91,123,41
92,123,41
93,123,41
94,123,41
95,123,41
96,123,41
97,123,41
98,123,41
99,123,41
100,123,41
101,123,41
102,123,41
103,123,41
104,123,41
105,123,41
106,123,41
107,123,41
108,123,41
109,123,41
110,123,41
111,123,41
112,123,41
113,123,41
114,123,41
115,123,41
116,123,41
117,123,41
118,123,41
119,123,41
120,123,41
121,123,41
122,123,41
123,123,41
124,123,41
125,123,41
126,123,41
127,123,41
128,123,41
129,123,41
130,123,41
131,123,41
132,123,41
133,123,41
134,123,41
135,123,41
136,123,41
137,123,41
138,123,41
139,123,41
140,123,41
141,123,41
142,123,41
143,123,41
