Turn,Happiness,Load
0,0,52
1,0,52
2,0,53
3,0,69
4,0,76
5,0,83
6,1,90
7,3,85
8,1,78
9,3,87
10,2,77
11,2,85
12,2,85
13,2,85
14,3,75
15,6,75
16,6,76
17,6,84
18,6,84
19,6,84
20,6,84
21,6,84
22,6,84
23,6,84
24,6,84
25,9,88
26,9,88
27,9,88
28,9,88
29,9,88
30,9,88
31,9,88
32,9,88
33,9,88
34,9,88
35,9,88
36,9,88
37,67,78
38,77,77
39,77,77
40,77,77
41,83,80
42,83,80
43,83,80
44,83,80
45,83,80
46,100,77
47,99,76
48,137,75
49,174,75
50,183,63
51,161,57
52,142,51
53,142,51
54,142,51
55,142,53
56,142,53
57,142,53
58,142,53
59,142,53
60,159,78
61,159,78
62,164,79
63,163,77
64,165,77
65,266,79
66,251,76
67,254,77
68,229,80
69,217,78
70,198,77
71,198,77
72,203,81
73,203,81
74,203,81
75,203,81
76,352,76
77,346,77
78,327,75
79,322,80
80,298,82
81,297,80
82,276,69
83,276,69
84,191,50
85,191,50
86,191,50
87,212,58
88,188,90
89,163,76
90,186,78
91,179,78
92,156,77
93,130,85
94,125,82
95,125,82
96,125,82
97,154,75
98,125,76
99,121,83
100,121,89
101,60,77
102,68,81
103,79,81
104,79,81
105,79,81
106,58,77
107,34,79
108,34,79
109,34,79
110,34,69
111,34,69
112,43,74
113,18,76
114,18,76
115,19,77
116,19,77
117,19,77
118,19,77
119,19,77
120,24,79
121,38,85
122,38,78
123,39,82
124,26,83
125,56,79
126,21,75
127,41,77
128,26,75
129,16,76
130,12,81
131,14,76
132,15,76
133,15,84
134,22,75
135,19,75
136,24,75
137,31,75
138,31,76
139,28,75
140,33,75
141,32,68
142,25,57
143,24,53
