Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,145,75
6,185,78
7,196,77
8,187,81
9,187,81
10,198,90
11,205,78
12,207,79
13,197,83
14,210,84
15,202,81
16,202,78
17,213,79
18,213,79
19,220,78
20,209,79
21,198,76
22,200,77
23,200,81
24,213,76
25,212,79
26,213,76
27,213,78
28,212,79
29,199,78
30,330,82
31,303,80
32,287,83
33,346,82
34,343,80
35,348,77
36,331,79
37,315,77
38,425,72
39,385,78
40,297,77
41,279,78
42,253,82
43,269,81
44,249,78
45,202,82
46,164,82
47,161,78
48,191,72
49,183,75
50,184,72
51,100,75
52,79,75
53,79,72
54,57,76
55,63,83
56,36,82
57,36,82
58,34,76
59,35,77
60,23,78
61,30,79
62,7,75
63,27,80
64,27,80
65,35,88
66,6,78
67,6,78
68,11,81
69,8,78
70,7,79
71,9,81
72,10,84
73,4,80
74,12,76
75,2,81
76,7,81
77,9,86
78,3,79
79,0,75
80,0,80
81,0,76
82,7,81
83,0,82
84,8,78
85,11,83
86,12,81
87,12,88
88,12,88
89,12,88
90,9,83
91,8,84
92,0,81
93,6,81
94,0,76
95,0,76
96,0,75
97,0,75
98,1,76
99,0,75
100,1,78
101,22,79
102,10,79
103,0,75
104,0,75
105,8,77
106,0,75
107,0,75
108,10,82
109,0,79
110,0,78
111,1,80
112,0,75
113,0,78
114,9,84
115,13,76
116,8,77
117,14,78
118,15,78
119,4,79
120,0,76
121,19,78
122,19,78
123,13,79
124,19,84
125,8,84
126,34,81
127,21,78
128,8,76
129,21,76
130,0,75
131,0,75
132,10,76
133,11,77
134,21,80
135,67,84
136,18,84
137,23,79
138,20,79
139,0,76
140,0,75
141,0,68
142,0,64
143,0,60
