Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,11,53
4,75,75
5,176,76
6,191,80
7,283,85
8,298,83
9,319,79
10,310,80
11,333,79
12,302,83
13,318,80
14,319,82
15,298,84
16,303,82
17,292,86
18,304,83
19,323,84
20,338,85
21,311,83
22,288,84
23,294,79
24,282,79
25,342,83
26,333,81
27,303,83
28,348,83
29,422,76
30,370,79
31,319,83
32,330,83
33,303,82
34,312,81
35,299,82
36,295,83
37,280,82
38,264,80
39,257,83
40,253,84
41,229,84
42,220,85
43,268,81
44,294,78
45,306,76
46,232,79
47,222,82
48,189,82
49,172,78
50,194,84
51,151,85
52,106,85
53,126,84
54,118,81
55,73,81
56,68,81
57,56,80
58,57,81
59,33,82
60,29,81
61,23,85
62,16,80
63,16,82
64,14,81
65,11,82
66,19,80
67,21,76
68,6,84
69,4,81
70,16,86
71,11,84
72,7,83
73,8,85
74,7,76
75,0,82
76,1,82
77,4,80
78,4,82
79,3,81
80,3,79
81,0,79
82,2,92
83,2,92
84,3,81
85,4,79
86,1,79
87,1,79
88,0,84
89,0,83
90,0,83
91,2,78
92,0,82
93,0,86
94,1,76
95,2,82
96,2,84
97,2,76
98,0,83
99,9,82
100,10,77
101,10,78
102,0,78
103,0,79
104,0,76
105,0,77
106,0,77
107,0,78
108,0,78
109,1,82
110,14,89
111,19,89
112,27,89
113,6,85
114,39,82
115,34,82
116,35,87
117,13,80
118,0,81
119,19,83
120,22,80
121,30,84
122,10,79
123,20,86
124,36,85
125,0,79
126,24,83
127,25,76
128,16,79
129,15,80
130,15,80
131,15,80
132,11,76
133,0,75
134,12,76
135,11,77
136,32,79
137,40,82
138,41,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
