Turn,Happiness,Load
0,65,51
1,65,51
2,65,51
3,65,51
4,63,70
5,61,78
6,70,83
7,75,89
8,75,79
9,69,78
10,91,80
11,79,83
12,83,87
13,82,82
14,88,80
15,95,86
16,99,81
17,64,79
18,61,82
19,63,80
20,60,88
21,60,81
22,60,81
23,60,81
24,64,89
25,59,84
26,67,90
27,64,84
28,64,84
29,67,90
30,65,79
31,71,80
32,71,80
33,73,80
34,69,81
35,68,82
36,59,79
37,65,89
38,65,89
39,65,89
40,65,89
41,78,77
42,73,87
43,66,79
44,60,84
45,54,80
46,61,79
47,61,79
48,52,75
49,52,75
50,55,77
51,57,84
52,59,90
53,60,93
54,55,82
55,51,82
56,50,81
57,50,87
58,47,81
59,48,87
60,48,87
61,53,88
62,37,80
63,42,84
64,51,78
65,44,77
66,44,77
67,48,82
68,48,82
69,52,87
70,60,92
71,95,84
72,95,84
73,95,84
74,114,87
75,115,90
76,109,83
77,109,83
78,109,83
79,109,83
80,109,83
81,109,83
82,130,81
83,96,85
84,96,85
85,96,85
86,106,79
87,121,84
88,139,83
89,139,83
90,139,83
91,136,80
92,136,91
93,138,81
94,136,85
95,146,85
96,152,81
97,160,85
98,153,81
99,141,80
100,124,86
101,124,86
102,124,86
103,136,79
104,139,86
105,139,83
106,138,84
107,141,84
108,141,82
109,134,83
110,134,83
111,137,87
112,107,80
113,107,80
114,107,80
115,115,86
116,121,89
117,121,89
118,114,82
119,109,88
120,103,80
121,103,80
122,103,80
123,90,77
124,93,85
125,94,90
126,91,91
127,85,91
128,81,81
129,74,82
130,77,83
131,77,83
132,83,90
133,83,90
134,87,81
135,95,81
136,90,87
137,76,80
138,81,85
139,81,77
140,81,77
141,81,77
142,81,77
143,81,77
