Turn,Happiness,Load
0,0,47
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,4,77
8,4,77
9,1,82
10,2,82
11,0,82
12,0,77
13,0,76
14,0,86
15,0,93
16,0,75
17,0,102
18,0,85
19,0,75
20,0,81
21,0,75
22,0,83
23,0,75
24,0,93
25,0,75
26,0,75
27,0,83
28,0,75
29,0,77
30,0,88
31,0,89
32,0,91
33,0,75
34,0,86
35,0,91
36,0,89
37,0,91
38,0,92
39,0,87
40,0,93
41,0,84
42,0,101
43,0,93
44,0,81
45,0,90
46,0,89
47,0,75
48,0,75
49,0,75
50,0,75
51,0,75
52,1,85
53,0,100
54,6,75
55,6,75
56,13,83
57,15,76
58,19,76
59,15,75
60,10,75
61,14,75
62,14,75
63,16,79
64,11,78
65,11,78
66,21,80
67,29,79
68,29,79
69,34,81
70,20,74
71,20,74
72,23,78
73,23,78
74,23,78
75,23,78
76,23,78
77,16,42
78,16,42
79,16,42
80,16,42
81,152,74
82,152,74
83,152,74
84,152,74
85,152,78
86,82,53
87,82,53
88,82,53
89,82,53
90,82,53
91,82,53
92,132,76
93,60,57
94,60,57
95,48,50
96,23,57
97,23,68
98,0,49
99,0,49
100,83,61
101,24,56
102,36,60
103,47,58
104,12,39
105,0,48
106,0,48
107,12,63
108,0,55
109,0,61
110,0,72
111,11,70
112,0,62
113,0,66
114,0,71
115,0,71
116,0,78
117,0,78
118,0,78
119,0,79
120,11,78
121,12,78
122,11,78
123,0,82
124,0,75
125,0,75
126,0,75
127,0,80
128,0,84
129,0,78
130,0,76
131,1,87
132,0,83
133,0,81
134,0,76
135,0,87
136,0,87
137,1,82
138,12,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
