Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,71
11,0,71
12,0,71
13,0,73
14,0,63
15,0,62
16,0,67
17,0,72
18,0,70
19,0,75
20,0,69
21,0,63
22,0,67
23,0,64
24,0,64
25,0,63
26,0,65
27,0,70
28,0,70
29,0,72
30,0,70
31,0,74
32,0,67
33,0,71
34,0,70
35,0,70
36,0,73
37,0,69
38,0,75
39,0,74
40,0,72
41,0,65
42,0,70
43,0,74
44,0,75
45,0,68
46,0,74
47,0,64
48,0,64
49,0,64
50,0,64
51,0,64
52,0,64
53,0,64
54,0,64
55,0,64
56,0,64
57,0,64
58,0,64
59,0,64
60,0,64
61,0,64
62,0,64
63,0,64
64,0,64
65,0,64
66,0,64
67,0,64
68,0,64
69,0,64
70,0,64
71,0,64
72,0,64
73,0,64
74,0,64
75,0,64
76,0,72
77,0,72
78,0,72
79,0,72
80,0,72
81,0,72
82,0,72
83,0,72
84,0,72
85,0,72
86,0,72
87,0,72
88,0,72
89,0,72
90,0,72
91,0,72
92,0,72
93,0,72
94,0,72
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,67
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,69
142,0,69
143,0,69
