Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,0,33
4,0,33
5,0,33
6,0,33
7,0,33
8,0,33
9,0,33
10,0,33
11,0,33
12,0,33
13,0,33
14,0,33
15,2,62
16,2,56
17,3,59
18,3,51
19,3,50
20,3,54
21,3,52
22,3,49
23,3,51
24,3,53
25,0,50
26,0,50
27,0,50
28,0,50
29,0,50
30,0,50
31,0,50
32,0,50
33,0,50
34,0,50
35,0,50
36,0,50
37,0,50
38,0,50
39,0,50
40,0,50
41,0,50
42,0,50
43,0,50
44,0,50
45,0,50
46,0,50
47,0,50
48,0,50
49,0,50
50,0,50
51,0,50
52,0,50
53,0,50
54,0,50
55,0,50
56,0,50
57,0,50
58,0,50
59,0,50
60,0,50
61,0,50
62,0,50
63,0,50
64,0,50
65,0,50
66,0,50
67,0,50
68,0,50
69,0,50
70,0,50
71,0,50
72,0,50
73,0,50
74,0,50
75,0,50
76,0,50
77,0,50
78,0,50
79,0,50
80,0,50
81,0,50
82,0,50
83,0,50
84,0,50
85,0,50
86,0,50
87,0,50
88,0,50
89,0,50
90,0,50
91,0,50
92,0,50
93,0,50
94,0,50
95,0,50
96,0,50
97,0,50
98,0,50
99,0,50
100,0,50
101,0,50
102,0,50
103,0,50
104,0,50
105,0,50
106,0,50
107,0,50
108,0,50
109,0,50
110,0,50
111,0,50
112,0,50
113,0,50
114,0,50
115,0,50
116,0,50
117,0,50
118,0,50
119,0,50
120,0,50
121,0,50
122,1,58
123,1,55
124,1,55
125,1,55
126,1,51
127,1,46
128,1,53
129,1,49
130,2,61
131,2,53
132,1,48
133,1,42
134,0,43
135,0,43
136,0,43
137,0,43
138,0,43
139,0,43
140,0,43
141,0,43
142,0,43
143,0,43
