Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,68
6,0,68
7,31,75
8,211,78
9,214,79
10,214,79
11,206,77
12,220,78
13,354,76
14,377,75
15,346,76
16,339,78
17,378,73
18,358,75
19,350,80
20,352,78
21,344,79
22,343,80
23,343,80
24,319,79
25,307,80
26,308,82
27,309,83
28,320,78
29,346,46
30,370,72
31,342,81
32,328,81
33,304,80
34,304,80
35,311,76
36,291,81
37,300,78
38,310,81
39,310,81
40,310,81
41,284,82
42,290,78
43,279,54
44,294,75
45,253,76
46,200,53
47,156,62
48,170,75
49,105,67
50,118,67
51,101,77
52,80,82
53,81,79
54,72,79
55,62,86
56,41,79
57,15,76
58,10,75
59,27,79
60,30,84
61,21,79
62,15,81
63,4,78
64,2,76
65,12,80
66,2,75
67,4,75
68,4,75
69,4,75
70,4,75
71,2,75
72,2,75
73,2,74
74,2,74
75,4,79
76,7,82
77,7,82
78,7,82
79,7,82
80,7,82
81,18,81
82,18,76
83,0,76
84,2,79
85,0,80
86,1,81
87,1,79
88,1,84
89,1,84
90,4,75
91,0,80
92,3,85
93,0,82
94,5,78
95,5,79
96,7,77
97,0,78
98,11,76
99,0,80
100,0,79
101,0,82
102,0,81
103,3,83
104,24,84
105,0,77
106,1,85
107,2,77
108,0,75
109,0,75
110,0,75
111,0,81
112,0,75
113,10,78
114,0,76
115,2,78
116,3,76
117,0,75
118,0,75
119,8,76
120,10,82
121,12,78
122,25,80
123,28,76
124,24,77
125,12,76
126,0,75
127,0,75
128,0,75
129,0,75
130,0,75
131,12,77
132,0,75
133,1,75
134,0,75
135,0,75
136,0,75
137,0,72
138,0,75
139,0,75
140,0,75
141,4,74
142,0,69
143,0,64
