Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,72
6,0,72
7,0,81
8,2,83
9,5,83
10,5,86
11,13,83
12,15,91
13,17,87
14,5,85
15,5,85
16,7,89
17,8,79
18,12,87
19,13,79
20,16,81
21,18,82
22,27,82
23,30,85
24,34,79
25,41,85
26,48,81
27,52,79
28,57,87
29,57,87
30,61,78
31,64,79
32,64,80
33,69,82
34,72,88
35,81,86
36,88,81
37,88,82
38,88,78
39,105,79
40,114,83
41,111,78
42,112,78
43,110,79
44,121,83
45,126,87
46,106,81
47,107,81
48,111,82
49,116,83
50,119,84
51,123,83
52,123,83
53,123,83
54,137,84
55,136,84
56,138,79
57,138,79
58,148,86
59,147,85
60,147,85
61,159,84
62,164,83
63,146,79
64,148,82
65,161,80
66,161,80
67,181,76
68,173,88
69,169,82
70,173,82
71,171,83
72,179,86
73,186,80
74,187,82
75,189,90
76,176,82
77,176,82
78,176,82
79,172,82
80,159,83
81,148,85
82,148,85
83,148,85
84,158,86
85,158,86
86,158,86
87,137,82
88,131,81
89,127,79
90,119,81
91,111,85
92,100,80
93,103,85
94,103,85
95,84,76
96,93,79
97,99,80
98,106,83
99,94,83
100,100,91
101,93,82
102,93,86
103,93,86
104,93,86
105,93,86
106,81,86
107,90,83
108,90,83
109,92,80
110,89,87
111,74,86
112,83,84
113,70,87
114,80,84
115,77,79
116,80,84
117,69,81
118,71,82
119,71,82
120,71,82
121,71,82
122,79,84
123,79,84
124,86,86
125,22,75
126,32,76
127,37,89
128,49,85
129,53,84
130,62,82
131,64,81
132,70,78
133,76,83
134,74,81
135,73,82
136,81,83
137,85,86
138,87,87
139,87,87
140,87,87
141,87,87
142,87,87
143,87,87
