Turn,Happiness,Load
0,83,34
1,83,34
2,83,34
3,83,34
4,83,34
5,83,34
6,83,34
7,83,34
8,83,34
9,83,34
10,83,34
11,83,34
12,83,34
13,83,34
14,83,34
15,83,34
16,83,34
17,83,34
18,83,34
19,83,34
20,83,34
21,83,34
22,83,34
23,83,34
24,83,34
25,83,34
26,83,34
27,83,34
28,83,34
29,83,34
30,83,34
31,83,34
32,83,34
33,83,34
34,83,34
35,83,34
36,83,34
37,83,34
38,83,34
39,83,34
40,83,34
41,83,34
42,83,34
43,83,34
44,83,34
45,83,34
46,83,34
47,129,47
48,129,47
49,129,47
50,129,47
51,129,47
52,129,47
53,129,47
54,129,47
55,129,47
56,129,47
57,129,47
58,129,47
59,129,47
60,129,47
61,129,47
62,129,47
63,129,47
64,129,47
65,129,47
66,129,47
67,129,47
68,129,47
69,129,47
70,129,47
71,129,47
72,129,47
73,129,47
74,129,47
75,129,47
76,129,47
77,129,47
78,129,47
79,129,47
80,129,47
81,129,47
82,129,47
83,129,47
84,129,47
85,129,47
86,129,47
87,129,47
88,129,47
89,129,47
90,129,47
91,129,47
92,129,47
93,129,47
94,129,47
95,129,47
96,129,47
97,129,47
98,129,47
99,129,47
100,129,47
101,129,47
102,129,47
103,129,47
104,129,47
105,129,47
106,129,47
107,129,47
108,129,47
109,129,47
110,129,47
111,129,47
112,129,47
113,129,47
114,129,47
115,129,47
116,129,47
117,129,47
118,129,47
119,129,47
120,129,47
121,129,47
122,129,47
123,129,47
124,129,47
125,129,47
126,129,47
127,129,47
128,129,47
129,129,47
130,129,47
131,129,47
132,129,47
133,129,47
134,129,47
135,129,47
136,129,47
137,129,47
138,129,47
139,129,47
140,129,47
141,129,47
142,129,47
143,129,47
