Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,21,74
5,193,82
6,230,81
7,195,85
8,220,78
9,208,78
10,170,66
11,180,75
12,180,76
13,191,79
14,194,84
15,194,81
16,198,83
17,186,78
18,201,77
19,212,79
20,212,79
21,228,79
22,224,80
23,236,77
24,227,79
25,244,86
26,238,84
27,238,84
28,189,77
29,190,77
30,277,88
31,217,82
32,212,77
33,250,82
34,222,84
35,204,80
36,181,83
37,180,76
38,192,77
39,215,79
40,224,80
41,209,85
42,199,89
43,197,85
44,196,83
45,179,77
46,233,79
47,231,69
48,242,73
49,220,75
50,189,72
51,183,76
52,131,82
53,131,82
54,108,89
55,63,77
56,57,78
57,50,83
58,46,79
59,46,79
60,51,86
61,19,75
62,18,76
63,24,79
64,21,80
65,21,82
66,33,81
67,29,85
68,7,86
69,4,76
70,7,83
71,6,83
72,1,80
73,3,80
74,2,78
75,2,79
76,2,80
77,1,79
78,3,82
79,1,82
80,1,80
81,0,77
82,2,79
83,2,79
84,2,78
85,2,79
86,0,78
87,0,79
88,1,78
89,0,80
90,0,80
91,4,78
92,0,82
93,0,80
94,0,81
95,0,86
96,0,82
97,0,82
98,4,83
99,0,81
100,0,80
101,8,81
102,0,75
103,0,78
104,1,76
105,0,79
106,0,82
107,0,77
108,14,78
109,0,75
110,0,75
111,0,75
112,1,76
113,0,80
114,0,82
115,1,80
116,0,77
117,0,82
118,0,81
119,0,78
120,0,81
121,0,80
122,1,80
123,7,77
124,0,79
125,4,79
126,0,84
127,1,79
128,0,79
129,0,79
130,7,82
131,5,84
132,0,82
133,1,80
134,0,84
135,7,80
136,7,81
137,0,83
138,0,79
139,0,75
140,0,75
141,0,75
142,0,68
143,0,61
