Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,55
4,0,55
5,3,79
6,7,76
7,11,82
8,8,77
9,10,80
10,0,75
11,0,76
12,1,77
13,0,83
14,0,90
15,0,82
16,0,83
17,0,78
18,0,79
19,0,78
20,0,86
21,0,79
22,0,84
23,0,84
24,0,84
25,0,75
26,0,75
27,0,81
28,0,83
29,0,83
30,0,82
31,0,82
32,0,79
33,0,79
34,0,80
35,0,80
36,0,85
37,0,85
38,0,81
39,2,85
40,0,80
41,0,80
42,1,79
43,0,82
44,0,75
45,0,84
46,0,77
47,0,75
48,0,75
49,0,78
50,0,79
51,0,78
52,1,79
53,0,75
54,2,75
55,7,72
56,6,77
57,7,78
58,7,79
59,8,75
60,8,85
61,18,86
62,19,86
63,25,85
64,27,81
65,16,80
66,15,77
67,19,78
68,21,86
69,17,84
70,17,84
71,42,83
72,25,79
73,45,83
74,18,75
75,24,84
76,24,84
77,32,87
78,45,86
79,50,76
80,84,78
81,84,78
82,84,78
83,84,78
84,95,86
85,231,80
86,192,81
87,196,79
88,196,79
89,196,79
90,205,82
91,205,82
92,150,75
93,161,69
94,161,80
95,160,76
96,160,76
97,157,77
98,168,79
99,180,80
100,188,89
101,141,83
102,129,82
103,131,85
104,131,85
105,139,77
106,97,75
107,103,81
108,87,83
109,96,76
110,48,76
111,24,80
112,23,78
113,34,78
114,24,80
115,24,82
116,0,74
117,21,80
118,0,75
119,7,77
120,0,74
121,0,75
122,12,84
123,12,78
124,12,78
125,11,80
126,0,75
127,12,78
128,0,75
129,0,73
130,0,75
131,2,81
132,0,75
133,1,82
134,12,81
135,12,79
136,23,86
137,11,83
138,11,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
