Turn,Happiness,Load
0,42,42
1,36,41
2,36,41
3,37,69
4,41,76
5,19,83
6,21,84
7,18,83
8,18,84
9,11,86
10,11,82
11,10,84
12,9,84
13,6,87
14,5,83
15,3,81
16,1,84
17,0,86
18,0,84
19,0,83
20,0,83
21,0,83
22,0,83
23,0,78
24,0,83
25,0,84
26,0,82
27,0,78
28,0,88
29,0,89
30,0,84
31,0,87
32,0,90
33,0,87
34,1,85
35,0,81
36,0,83
37,0,82
38,0,83
39,0,83
40,1,83
41,0,83
42,0,90
43,5,87
44,9,82
45,10,81
46,12,85
47,12,85
48,12,85
49,0,80
50,0,84
51,0,84
52,3,78
53,5,79
54,8,80
55,17,83
56,27,89
57,27,80
58,35,83
59,37,91
60,44,85
61,49,85
62,49,85
63,49,91
64,62,85
65,68,85
66,70,81
67,77,80
68,81,84
69,83,89
70,34,80
71,38,81
72,43,88
73,28,79
74,28,79
75,28,79
76,46,85
77,46,85
78,46,85
79,46,85
80,46,85
81,46,85
82,46,85
83,46,85
84,130,88
85,132,84
86,129,80
87,141,86
88,155,89
89,145,85
90,151,87
91,140,79
92,150,89
93,147,81
94,161,83
95,160,79
96,170,82
97,160,78
98,167,81
99,169,80
100,164,77
101,164,76
102,174,79
103,160,78
104,175,83
105,163,81
106,163,81
107,167,84
108,66,84
109,93,88
110,88,82
111,81,79
112,78,89
113,27,84
114,25,84
115,25,84
116,25,84
117,25,84
118,25,84
119,0,81
120,0,83
121,11,85
122,23,83
123,8,87
124,16,89
125,4,76
126,14,81
127,0,75
128,13,82
129,28,83
130,39,84
131,39,83
132,12,82
133,14,82
134,15,91
135,8,79
136,19,80
137,30,88
138,0,79
139,0,74
140,0,70
141,0,70
142,0,70
143,0,70
