Turn,Happiness,Load
0,420.0,150.0
1,420.0,150.0
2,420.0,150.0
3,420.0,150.0
4,420.0,150.0
5,420.0,150.0
6,420.0,150.0
7,420.0,150.0
8,420.0,150.0
9,420.0,150.0
10,420.0,150.0
11,420.0,150.0
12,420.0,150.0
13,420.0,150.0
14,420.0,150.0
15,420.0,150.0
16,420.0,150.0
17,420.0,150.0
18,420.0,150.0
19,420.0,150.0
20,420.0,150.0
21,420.0,150.0
22,420.0,150.0
23,420.0,150.0
24,420.0,150.0
25,420.0,150.0
26,420.0,150.0
27,420.0,150.0
28,420.0,150.0
29,420.0,150.0
30,420.0,150.0
31,420.0,150.0
32,420.0,150.0
33,420.0,150.0
34,420.0,150.0
35,420.0,150.0
36,420.0,150.0
37,420.0,150.0
38,420.0,150.0
39,420.0,150.0
40,420.0,150.0
41,420.0,150.0
42,420.0,150.0
43,420.0,150.0
44,420.0,150.0
45,420.0,150.0
46,420.0,150.0
47,420.0,150.0
48,420.0,150.0
49,420.0,150.0
50,420.0,150.0
51,420.0,150.0
52,420.0,150.0
53,420.0,150.0
54,420.0,150.0
55,420.0,226.0
56,67.0,232.0
57,80.0,232.0
58,80.0,232.0
59,80.0,236.0
60,93.0,242.0
61,101.0,246.0
62,108.0,246.0
63,108.0,246.0
64,108.0,255.0
65,115.0,262.0
66,123.0,262.0
67,123.0,267.0
68,129.0,267.0
69,129.0,271.0
70,129.0,271.0
71,129.0,271.0
72,129.0,271.0
73,129.0,271.0
74,129.0,275.0
75,138.0,275.0
76,138.0,285.0
77,138.0,285.0
78,138.0,285.0
79,138.0,285.0
80,138.0,285.0
81,138.0,285.0
82,138.0,291.0
83,148.0,291.0
84,148.0,291.0
85,148.0,291.0
86,148.0,291.0
87,148.0,291.0
88,148.0,291.0
89,148.0,291.0
90,148.0,291.0
91,148.0,291.0
92,148.0,291.0
93,148.0,291.0
94,148.0,291.0
95,148.0,291.0
96,148.0,291.0
97,148.0,291.0
98,148.0,291.0
99,148.0,291.0
100,148.0,291.0
101,148.0,291.0
102,148.0,291.0
103,148.0,291.0
104,148.0,291.0
105,148.0,291.0
106,148.0,291.0
107,148.0,291.0
108,148.0,291.0
109,148.0,291.0
110,148.0,291.0
111,148.0,291.0
112,148.0,291.0
113,148.0,291.0
114,148.0,291.0
115,148.0,291.0
116,148.0,291.0
117,148.0,291.0
118,148.0,291.0
119,148.0,291.0
120,148.0,291.0
121,148.0,291.0
122,148.0,291.0
123,148.0,293.0
124,148.0,293.0
125,148.0,293.0
126,148.0,293.0
127,148.0,293.0
128,148.0,293.0
129,148.0,293.0
130,148.0,293.0
131,148.0,293.0
132,148.0,293.0
133,148.0,293.0
134,148.0,293.0
135,148.0,293.0
136,148.0,293.0
137,148.0,293.0
138,148.0,293.0
139,148.0,293.0
140,148.0,293.0
141,148.0,293.0
142,148.0,293.0
143,148.0,293.0
