Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,408,69
5,302,79
6,304,78
7,321,79
8,316,81
9,340,79
10,341,78
11,356,76
12,328,77
13,329,77
14,308,82
15,298,81
16,288,82
17,305,85
18,297,85
19,342,79
20,337,77
21,339,78
22,331,79
23,329,80
24,333,81
25,486,75
26,453,75
27,348,80
28,319,83
29,315,85
30,323,81
31,306,82
32,328,83
33,348,82
34,330,81
35,311,82
36,283,79
37,318,81
38,307,81
39,313,77
40,292,78
41,290,80
42,302,80
43,291,79
44,259,81
45,270,78
46,246,77
47,205,77
48,184,79
49,133,86
50,147,81
51,116,81
52,86,77
53,98,80
54,79,79
55,87,83
56,68,79
57,41,80
58,37,80
59,34,80
60,34,81
61,25,78
62,24,82
63,21,79
64,32,81
65,33,86
66,30,84
67,32,76
68,29,81
69,29,85
70,27,78
71,26,78
72,29,78
73,27,80
74,26,76
75,28,80
76,28,84
77,28,84
78,22,81
79,22,79
80,10,82
81,8,78
82,12,81
83,7,82
84,7,76
85,0,83
86,0,79
87,14,82
88,22,81
89,12,82
90,3,81
91,5,86
92,2,82
93,0,80
94,3,81
95,4,81
96,7,80
97,8,80
98,10,80
99,6,77
100,0,75
101,0,83
102,0,75
103,22,79
104,24,78
105,24,84
106,24,78
107,8,79
108,0,77
109,34,80
110,11,77
111,10,79
112,6,76
113,18,78
114,12,78
115,11,76
116,9,79
117,11,77
118,36,83
119,15,80
120,16,80
121,12,77
122,12,79
123,12,78
124,13,80
125,13,81
126,18,81
127,19,78
128,22,83
129,11,77
130,12,78
131,21,82
132,21,82
133,13,84
134,22,87
135,23,82
136,49,84
137,28,85
138,19,83
139,0,76
140,0,75
141,0,75
142,0,75
143,0,75
