Turn,Happiness,Load
0,44,28
1,44,29
2,44,29
3,44,29
4,44,29
5,44,29
6,44,29
7,44,29
8,44,29
9,44,29
10,44,29
11,44,29
12,44,29
13,12,42
14,12,42
15,12,42
16,12,42
17,12,42
18,12,42
19,12,42
20,12,42
21,12,42
22,12,42
23,12,42
24,12,42
25,12,42
26,12,42
27,12,42
28,12,42
29,12,42
30,12,42
31,12,42
32,12,42
33,12,42
34,12,42
35,12,42
36,12,42
37,12,42
38,12,42
39,12,42
40,12,42
41,12,42
42,12,42
43,12,42
44,12,42
45,12,42
46,12,42
47,12,42
48,12,42
49,12,42
50,131,39
51,139,39
52,140,38
53,141,40
54,142,38
55,151,38
56,141,40
57,151,39
58,150,43
59,150,43
60,150,43
61,150,43
62,150,43
63,150,43
64,150,43
65,150,43
66,150,43
67,150,43
68,150,43
69,150,43
70,150,43
71,150,43
72,150,43
73,150,43
74,150,43
75,150,43
76,150,43
77,150,43
78,150,43
79,150,43
80,150,43
81,150,43
82,150,43
83,150,43
84,150,43
85,150,43
86,150,43
87,150,43
88,150,43
89,150,43
90,150,43
91,150,43
92,150,43
93,150,43
94,150,43
95,150,43
96,150,43
97,150,43
98,150,43
99,150,43
100,150,43
101,150,43
102,150,43
103,150,43
104,150,43
105,150,43
106,150,43
107,150,43
108,150,43
109,150,43
110,150,43
111,150,43
112,150,43
113,150,43
114,150,43
115,150,43
116,150,43
117,150,43
118,150,43
119,150,43
120,150,43
121,150,43
122,150,43
123,150,43
124,150,43
125,150,43
126,150,43
127,150,43
128,150,43
129,150,43
130,150,43
131,150,43
132,150,43
133,150,43
134,150,43
135,150,43
136,150,43
137,150,43
138,150,43
139,150,43
140,150,43
141,150,43
142,150,43
143,150,43
