Turn,Happiness,Load
0,7,26
1,6,26
2,6,26
3,6,26
4,83,75
5,79,75
6,73,76
7,63,75
8,62,76
9,65,86
10,63,77
11,69,80
12,65,77
13,65,77
14,70,85
15,60,80
16,60,80
17,60,80
18,66,81
19,66,81
20,66,81
21,66,81
22,66,81
23,74,82
24,74,82
25,74,82
26,71,77
27,71,77
28,71,77
29,71,77
30,71,77
31,71,77
32,71,77
33,75,78
34,56,75
35,56,75
36,56,75
37,64,86
38,80,77
39,61,79
40,83,75
41,72,77
42,67,76
43,70,83
44,79,84
45,74,83
46,72,83
47,72,83
48,62,84
49,61,79
50,61,79
51,61,79
52,61,79
53,61,79
54,64,85
55,64,85
56,49,77
57,51,84
58,52,81
59,51,84
60,52,79
61,52,79
62,58,80
63,60,82
64,60,82
65,60,82
66,60,82
67,60,82
68,60,82
69,60,82
70,62,84
71,66,78
72,70,80
73,70,80
74,70,80
75,70,80
76,70,80
77,70,80
78,70,80
79,70,80
80,70,80
81,70,80
82,136,82
83,127,84
84,127,84
85,127,84
86,127,84
87,127,84
88,127,84
89,127,84
90,127,84
91,127,84
92,127,84
93,127,84
94,127,84
95,127,84
96,127,84
97,127,84
98,127,84
99,127,84
100,127,84
101,127,84
102,127,84
103,127,84
104,127,84
105,127,84
106,127,84
107,127,84
108,95,77
109,98,78
110,91,77
111,97,80
112,106,84
113,106,84
114,106,84
115,111,79
116,111,79
117,112,76
118,112,76
119,112,76
120,109,77
121,109,77
122,114,85
123,105,77
124,105,79
125,96,78
126,96,78
127,96,78
128,100,81
129,94,81
130,88,84
131,88,84
132,92,78
133,94,83
134,88,80
135,88,80
136,88,80
137,88,80
138,88,80
139,81,81
140,82,79
141,82,79
142,82,79
143,82,79
