Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,8,49
4,29,86
5,149,81
6,160,81
7,152,91
8,164,84
9,149,81
10,151,82
11,161,84
12,157,83
13,155,87
14,153,86
15,146,86
16,158,82
17,158,84
18,155,85
19,145,77
20,136,81
21,154,92
22,155,81
23,157,83
24,145,85
25,142,91
26,140,93
27,139,75
28,141,77
29,145,79
30,138,84
31,142,80
32,132,79
33,129,80
34,117,81
35,123,83
36,111,83
37,92,84
38,95,81
39,89,84
40,92,86
41,73,78
42,66,80
43,65,86
44,40,84
45,28,80
46,32,80
47,40,82
48,27,84
49,11,81
50,16,80
51,19,92
52,24,86
53,12,81
54,12,82
55,10,85
56,11,84
57,8,80
58,11,79
59,13,85
60,14,80
61,5,80
62,2,80
63,2,80
64,15,83
65,12,79
66,4,83
67,6,83
68,6,83
69,9,81
70,15,79
71,18,80
72,11,78
73,13,82
74,20,83
75,20,84
76,18,83
77,15,86
78,37,89
79,27,88
80,29,82
81,21,78
82,27,76
83,33,80
84,38,85
85,36,80
86,39,79
87,45,82
88,49,84
89,49,84
90,49,84
91,52,82
92,42,87
93,60,86
94,62,86
95,65,83
96,57,79
97,27,75
98,46,79
99,56,79
100,55,83
101,50,85
102,70,85
103,65,81
104,49,76
105,59,81
106,66,80
107,74,83
108,73,82
109,71,81
110,55,76
111,61,80
112,46,81
113,55,82
114,71,78
115,75,82
116,55,81
117,74,80
118,73,81
119,64,80
120,78,79
121,77,80
122,65,77
123,80,82
124,68,83
125,57,79
126,56,77
127,72,82
128,72,80
129,57,83
130,40,80
131,46,78
132,54,79
133,41,79
134,51,77
135,66,81
136,60,77
137,53,77
138,56,78
139,33,75
140,38,75
141,53,60
142,50,46
143,50,46
