Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,63
4,0,63
5,0,71
6,0,71
7,1,71
8,0,78
9,2,84
10,4,77
11,7,81
12,9,80
13,14,78
14,13,77
15,19,82
16,19,79
17,21,89
18,27,80
19,27,87
20,34,78
21,34,81
22,37,88
23,49,83
24,52,83
25,52,86
26,55,81
27,55,81
28,55,81
29,62,76
30,68,82
31,68,87
32,76,78
33,84,89
34,72,75
35,72,77
36,72,82
37,86,75
38,86,75
39,86,75
40,106,79
41,109,83
42,111,80
43,123,75
44,123,75
45,123,75
46,130,83
47,132,76
48,132,76
49,135,80
50,148,85
51,157,80
52,161,85
53,148,77
54,154,80
55,154,80
56,165,80
57,164,79
58,165,86
59,149,77
60,149,77
61,119,62
62,132,80
63,132,80
64,132,80
65,132,80
66,132,80
67,132,80
68,132,80
69,132,80
70,132,80
71,132,80
72,190,78
73,179,77
74,187,79
75,187,79
76,187,79
77,194,81
78,194,81
79,194,81
80,193,76
81,176,76
82,185,84
83,185,84
84,185,84
85,155,84
86,147,78
87,131,78
88,123,77
89,114,83
90,111,85
91,111,85
92,99,81
93,99,81
94,100,82
95,96,84
96,96,84
97,96,84
98,96,84
99,96,84
100,96,84
101,96,84
102,96,84
103,92,82
104,92,82
105,92,82
106,92,82
107,92,82
108,108,82
109,108,82
110,108,82
111,108,82
112,108,82
113,108,82
114,108,82
115,108,82
116,108,82
117,108,82
118,108,82
119,108,82
120,108,82
121,108,82
122,108,82
123,108,82
124,113,77
125,113,77
126,113,77
127,123,82
128,132,88
129,142,85
130,34,90
131,40,85
132,40,85
133,42,81
134,52,84
135,43,79
136,39,79
137,46,87
138,46,87
139,46,89
140,46,89
141,46,89
142,46,89
143,46,89
