Turn,Happiness,Load
0,0,64
1,0,64
2,0,74
3,0,75
4,42,82
5,40,89
6,41,83
7,32,92
8,25,87
9,21,84
10,23,83
11,18,78
12,14,83
13,7,85
14,3,80
15,2,89
16,2,85
17,0,88
18,0,89
19,0,85
20,0,84
21,0,79
22,0,79
23,0,81
24,0,84
25,0,86
26,0,84
27,0,90
28,0,84
29,0,85
30,0,81
31,0,82
32,0,90
33,0,85
34,0,93
35,0,88
36,0,83
37,0,81
38,0,80
39,0,78
40,0,88
41,0,79
42,0,87
43,0,87
44,0,87
45,5,83
46,9,92
47,10,82
48,4,84
49,4,88
50,5,84
51,7,86
52,9,85
53,12,92
54,3,83
55,3,86
56,8,86
57,19,85
58,24,88
59,36,86
60,38,85
61,42,86
62,54,88
63,58,79
64,64,78
65,64,78
66,79,80
67,82,85
68,81,81
69,97,86
70,103,79
71,81,80
72,91,87
73,88,89
74,90,83
75,100,89
76,93,85
77,113,96
78,86,85
79,68,88
80,76,84
81,96,86
82,96,86
83,148,83
84,150,88
85,112,81
86,119,86
87,165,79
88,173,81
89,182,85
90,202,85
91,128,85
92,141,85
93,153,85
94,154,85
95,162,81
96,171,84
97,173,83
98,186,80
99,173,76
100,169,80
101,151,84
102,149,88
103,134,83
104,133,84
105,140,83
106,130,86
107,128,84
108,137,85
109,120,81
110,108,82
111,113,80
112,50,80
113,50,80
114,58,88
115,60,84
116,59,82
117,58,90
118,58,90
119,58,90
120,30,78
121,35,81
122,43,83
123,52,85
124,35,80
125,13,79
126,12,80
127,22,82
128,13,91
129,8,83
130,18,84
131,22,94
132,28,93
133,2,89
134,2,84
135,6,87
136,17,84
137,15,85
138,15,83
139,28,84
140,26,78
141,26,78
142,26,78
143,26,78
