Turn,Happiness,Load
0,0,3
1,0,3
2,0,3
3,0,3
4,0,3
5,7,7
6,15,12
7,15,12
8,15,12
9,15,12
10,29,21
11,29,21
12,29,21
13,29,21
14,29,21
15,36,25
16,36,25
17,36,25
18,36,25
19,36,25
20,36,25
21,36,25
22,36,25
23,36,25
24,36,25
25,36,25
26,36,25
27,36,25
28,36,25
29,36,25
30,36,25
31,36,25
32,36,25
33,36,25
34,36,25
35,36,25
36,43,30
37,43,30
38,43,30
39,43,30
40,43,30
41,43,30
42,43,30
43,43,30
44,43,30
45,43,30
46,43,37
47,43,37
48,43,37
49,43,37
50,43,37
51,43,37
52,43,37
53,43,37
54,43,37
55,43,37
56,43,37
57,43,37
58,43,37
59,43,37
60,43,37
61,43,37
62,43,37
63,43,37
64,43,37
65,43,37
66,43,37
67,43,37
68,43,37
69,43,37
70,43,37
71,43,37
72,43,37
73,43,37
74,43,37
75,43,37
76,43,37
77,43,37
78,43,37
79,43,37
80,43,37
81,43,37
82,43,37
83,43,37
84,43,37
85,43,37
86,43,37
87,43,37
88,43,37
89,43,37
90,43,37
91,43,37
92,43,37
93,43,37
94,43,37
95,43,37
96,43,37
97,43,37
98,43,37
99,43,37
100,43,37
101,43,37
102,43,37
103,43,37
104,43,37
105,43,37
106,43,37
107,43,37
108,43,37
109,43,37
110,43,37
111,43,37
112,43,37
113,43,37
114,43,37
115,43,37
116,43,37
117,43,37
118,43,37
119,43,37
120,43,37
121,43,37
122,43,37
123,43,37
124,43,37
125,43,37
126,43,37
127,43,37
128,43,37
129,43,37
130,43,37
131,43,37
132,43,37
133,43,37
134,43,37
135,43,37
136,43,37
137,43,37
138,43,37
139,43,37
140,43,37
141,43,37
142,43,37
143,43,37
