Turn,Happiness,Load
0,84,29
1,84,29
2,84,29
3,84,29
4,1,37
5,3,40
6,3,40
7,3,40
8,3,40
9,3,40
10,3,40
11,3,40
12,3,40
13,3,40
14,3,40
15,3,40
16,3,40
17,3,40
18,3,40
19,3,40
20,3,40
21,3,40
22,3,40
23,3,40
24,3,40
25,3,40
26,3,40
27,3,40
28,3,40
29,3,40
30,3,40
31,3,40
32,3,40
33,3,40
34,3,40
35,3,40
36,3,40
37,3,40
38,3,40
39,3,40
40,3,40
41,3,40
42,3,40
43,3,40
44,3,40
45,3,40
46,120,44
47,119,45
48,132,42
49,124,45
50,124,45
51,137,42
52,137,42
53,137,42
54,137,42
55,142,40
56,148,42
57,148,42
58,148,42
59,148,42
60,148,42
61,148,42
62,148,42
63,148,42
64,148,42
65,148,42
66,148,42
67,148,42
68,148,42
69,148,42
70,148,42
71,148,42
72,148,42
73,148,42
74,148,42
75,148,42
76,148,42
77,148,42
78,148,42
79,148,42
80,148,42
81,148,42
82,148,42
83,148,42
84,148,42
85,148,42
86,148,42
87,148,42
88,148,42
89,148,42
90,148,42
91,148,42
92,148,42
93,148,42
94,148,42
95,148,42
96,148,42
97,148,42
98,148,42
99,148,42
100,148,42
101,148,42
102,148,42
103,148,42
104,148,42
105,148,42
106,148,42
107,148,42
108,148,42
109,148,42
110,148,42
111,148,42
112,148,42
113,148,42
114,148,42
115,148,42
116,148,42
117,148,42
118,148,42
119,148,42
120,148,42
121,148,42
122,148,42
123,148,42
124,148,42
125,148,42
126,148,42
127,148,42
128,148,42
129,148,42
130,148,42
131,148,42
132,148,42
133,148,42
134,148,42
135,148,42
136,148,42
137,148,42
138,148,42
139,148,42
140,148,42
141,148,42
142,148,42
143,148,42
