Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,74
5,237,80
6,230,80
7,231,79
8,232,81
9,219,82
10,273,79
11,275,82
12,249,81
13,248,76
14,237,78
15,242,81
16,245,82
17,234,85
18,234,85
19,234,85
20,234,85
21,205,80
22,244,80
23,228,81
24,291,78
25,279,77
26,280,79
27,280,79
28,291,87
29,291,87
30,291,87
31,291,87
32,267,76
33,250,78
34,248,79
35,195,80
36,177,79
37,218,82
38,230,83
39,241,86
40,231,78
41,199,80
42,196,80
43,196,80
44,163,79
45,119,84
46,113,81
47,88,77
48,95,79
49,100,88
50,98,80
51,98,80
52,98,80
53,98,80
54,66,79
55,52,79
56,46,81
57,47,83
58,50,80
59,50,80
60,39,76
61,46,80
62,46,80
63,41,78
64,45,83
65,38,77
66,39,86
67,39,86
68,30,77
69,27,78
70,27,80
71,27,80
72,27,80
73,27,80
74,5,81
75,2,83
76,2,82
77,0,80
78,5,81
79,0,82
80,0,77
81,0,82
82,0,81
83,0,79
84,1,84
85,1,84
86,1,84
87,1,84
88,0,78
89,5,78
90,5,78
91,5,86
92,4,79
93,4,79
94,6,80
95,6,79
96,6,79
97,0,78
98,0,77
99,7,79
100,13,79
101,15,80
102,16,78
103,1,82
104,3,81
105,19,84
106,26,76
107,17,78
108,17,79
109,17,80
110,18,77
111,22,78
112,22,82
113,0,77
114,0,79
115,9,80
116,10,79
117,13,80
118,18,77
119,27,78
120,28,82
121,28,82
122,28,82
123,0,75
124,4,76
125,3,80
126,3,77
127,14,79
128,20,76
129,15,82
130,26,82
131,28,76
132,0,75
133,11,77
134,16,76
135,0,81
136,0,77
137,2,80
138,22,79
139,34,80
140,34,80
141,34,80
142,34,80
143,34,80
