Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,84,75
4,87,79
5,77,88
6,72,90
7,70,89
8,86,86
9,69,88
10,73,87
11,77,82
12,63,84
13,74,86
14,79,80
15,72,79
16,78,82
17,73,90
18,70,80
19,68,77
20,71,83
21,71,81
22,82,78
23,64,80
24,68,85
25,66,86
26,67,87
27,67,87
28,75,81
29,68,81
30,65,81
31,66,78
32,73,79
33,69,84
34,70,88
35,71,81
36,70,86
37,73,89
38,73,89
39,61,85
40,57,81
41,68,86
42,70,85
43,77,82
44,74,84
45,78,79
46,72,84
47,65,87
48,61,86
49,54,88
50,52,88
51,54,87
52,48,89
53,44,79
54,54,79
55,54,82
56,47,82
57,55,79
58,55,79
59,57,83
60,55,78
61,67,76
62,65,83
63,67,89
64,64,81
65,52,82
66,52,82
67,58,84
68,62,82
69,67,86
70,71,79
71,75,85
72,77,89
73,80,88
74,109,82
75,112,88
76,102,85
77,137,82
78,145,81
79,149,81
80,148,84
81,136,89
82,141,86
83,121,78
84,126,89
85,124,82
86,110,83
87,160,76
88,160,84
89,161,84
90,137,87
91,182,84
92,149,85
93,142,80
94,150,85
95,158,88
96,144,78
97,150,78
98,127,81
99,127,81
100,167,84
101,150,85
102,155,84
103,158,84
104,153,79
105,145,82
106,159,82
107,166,83
108,130,82
109,126,83
110,155,78
111,133,83
112,144,83
113,147,85
114,149,85
115,123,82
116,123,82
117,134,82
118,131,84
119,126,83
120,122,79
121,126,80
122,141,86
123,127,82
124,104,88
125,125,88
126,89,85
127,89,85
128,129,85
129,99,82
130,106,82
131,103,84
132,117,83
133,115,85
134,110,85
135,107,89
136,92,84
137,81,83
138,79,81
139,74,75
140,66,53
141,51,33
142,39,25
143,36,25
