Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,0,52
5,0,52
6,0,52
7,0,67
8,0,81
9,1,81
10,1,81
11,3,81
12,3,81
13,11,85
14,11,85
15,11,85
16,11,85
17,11,85
18,23,80
19,23,80
20,28,75
21,27,68
22,27,68
23,27,68
24,27,74
25,30,76
26,33,84
27,55,75
28,53,69
29,44,75
30,42,68
31,66,75
32,75,75
33,72,73
34,77,77
35,77,77
36,85,77
37,91,84
38,91,84
39,91,84
40,103,87
41,99,81
42,117,75
43,107,74
44,102,71
45,102,75
46,98,76
47,108,75
48,103,75
49,122,75
50,116,71
51,112,75
52,108,75
53,125,75
54,120,71
55,107,73
56,79,64
57,70,58
58,79,66
59,99,77
60,108,83
61,108,83
62,125,79
63,123,80
64,119,76
65,127,79
66,136,80
67,142,81
68,86,47
69,111,76
70,107,61
71,125,81
72,125,81
73,111,78
74,111,78
75,111,78
76,111,78
77,121,80
78,131,88
79,131,88
80,131,88
81,131,88
82,131,88
83,131,88
84,158,75
85,155,76
86,163,79
87,162,80
88,146,86
89,146,86
90,134,75
91,79,75
92,79,77
93,79,77
94,79,77
95,88,85
96,88,85
97,85,85
98,70,81
99,81,89
100,69,78
101,64,79
102,63,77
103,46,78
104,51,84
105,89,81
106,49,75
107,51,82
108,55,75
109,63,68
110,69,70
111,50,75
112,59,84
113,44,76
114,52,77
115,22,75
116,33,75
117,12,75
118,11,74
119,12,75
120,28,82
121,28,82
122,62,79
123,58,75
124,32,75
125,57,73
126,66,77
127,67,80
128,63,66
129,56,75
130,57,72
131,42,75
132,36,69
133,27,75
134,27,73
135,28,73
136,35,74
137,25,74
138,15,74
139,15,74
140,13,75
141,27,71
142,18,63
143,6,49
