Turn,Happiness,Load
0,0.0,149.0
1,0.0,149.0
2,0.0,149.0
3,0.0,149.0
4,0.0,182.0
5,3.0,182.0
6,3.0,182.0
7,3.0,182.0
8,3.0,182.0
9,3.0,182.0
10,3.0,182.0
11,3.0,182.0
12,3.0,182.0
13,3.0,182.0
14,3.0,182.0
15,3.0,182.0
16,3.0,182.0
17,3.0,182.0
18,3.0,182.0
19,3.0,182.0
20,3.0,182.0
21,3.0,182.0
22,3.0,182.0
23,3.0,182.0
24,3.0,182.0
25,3.0,182.0
26,3.0,182.0
27,3.0,182.0
28,3.0,182.0
29,3.0,182.0
30,3.0,182.0
31,3.0,182.0
32,3.0,182.0
33,3.0,182.0
34,3.0,182.0
35,3.0,182.0
36,3.0,182.0
37,3.0,182.0
38,3.0,182.0
39,3.0,182.0
40,3.0,182.0
41,3.0,182.0
42,3.0,182.0
43,3.0,182.0
44,3.0,182.0
45,3.0,182.0
46,3.0,182.0
47,3.0,182.0
48,3.0,182.0
49,3.0,182.0
50,3.0,182.0
51,3.0,182.0
52,3.0,182.0
53,3.0,182.0
54,3.0,182.0
55,3.0,182.0
56,3.0,182.0
57,3.0,182.0
58,3.0,182.0
59,3.0,182.0
60,3.0,182.0
61,3.0,182.0
62,3.0,182.0
63,3.0,182.0
64,3.0,182.0
65,3.0,182.0
66,3.0,182.0
67,3.0,182.0
68,3.0,188.0
69,5.0,188.0
70,5.0,188.0
71,5.0,188.0
72,5.0,188.0
73,5.0,188.0
74,5.0,188.0
75,5.0,188.0
76,5.0,188.0
77,5.0,188.0
78,5.0,188.0
79,5.0,188.0
80,5.0,188.0
81,5.0,188.0
82,5.0,188.0
83,5.0,188.0
84,5.0,188.0
85,5.0,188.0
86,5.0,188.0
87,5.0,188.0
88,5.0,188.0
89,5.0,188.0
90,5.0,188.0
91,5.0,188.0
92,5.0,188.0
93,5.0,188.0
94,5.0,188.0
95,5.0,188.0
96,5.0,188.0
97,5.0,188.0
98,5.0,188.0
99,5.0,188.0
100,5.0,188.0
101,5.0,188.0
102,5.0,188.0
103,5.0,188.0
104,5.0,188.0
105,5.0,188.0
106,5.0,188.0
107,5.0,188.0
108,5.0,188.0
109,5.0,188.0
110,5.0,188.0
111,5.0,188.0
112,5.0,188.0
113,5.0,188.0
114,5.0,188.0
115,5.0,188.0
116,5.0,188.0
117,5.0,188.0
118,5.0,188.0
119,5.0,188.0
120,5.0,188.0
121,5.0,188.0
122,5.0,188.0
123,5.0,188.0
124,5.0,188.0
125,5.0,188.0
126,5.0,188.0
127,5.0,188.0
128,5.0,188.0
129,5.0,188.0
130,5.0,188.0
131,5.0,188.0
132,5.0,188.0
133,5.0,188.0
134,5.0,188.0
135,5.0,188.0
136,5.0,188.0
137,5.0,188.0
138,5.0,188.0
139,5.0,188.0
140,5.0,188.0
141,5.0,188.0
142,5.0,188.0
143,5.0,188.0
