Turn,Happiness,Load
0,43,31
1,77,31
2,82,32
3,82,32
4,82,32
5,82,32
6,82,32
7,82,32
8,82,32
9,82,32
10,82,32
11,82,32
12,82,32
13,82,32
14,82,32
15,82,32
16,82,32
17,82,32
18,82,32
19,82,32
20,82,32
21,82,32
22,82,32
23,82,32
24,82,32
25,82,32
26,82,32
27,82,32
28,82,32
29,82,32
30,82,32
31,82,32
32,82,32
33,82,32
34,82,32
35,82,32
36,82,32
37,82,32
38,82,32
39,82,32
40,82,32
41,82,32
42,82,32
43,82,32
44,82,32
45,82,32
46,82,32
47,82,32
48,82,32
49,57,43
50,56,44
51,56,44
52,57,45
53,57,45
54,57,45
55,57,45
56,57,45
57,57,45
58,57,45
59,57,45
60,57,45
61,57,45
62,57,45
63,57,45
64,57,45
65,57,45
66,57,45
67,57,45
68,57,45
69,57,45
70,57,45
71,57,45
72,57,45
73,57,45
74,57,45
75,57,45
76,57,45
77,57,45
78,57,45
79,57,45
80,57,45
81,57,45
82,57,45
83,57,45
84,57,45
85,57,45
86,57,45
87,57,45
88,57,45
89,57,45
90,57,45
91,57,45
92,57,45
93,57,45
94,57,45
95,57,45
96,57,45
97,57,45
98,57,45
99,57,45
100,57,45
101,57,45
102,57,45
103,57,45
104,57,45
105,57,45
106,57,45
107,57,45
108,57,45
109,57,45
110,57,45
111,57,45
112,57,45
113,57,45
114,57,45
115,57,45
116,57,45
117,57,45
118,57,45
119,57,45
120,57,45
121,57,45
122,57,45
123,57,45
124,57,45
125,57,45
126,57,45
127,57,45
128,57,45
129,57,45
130,57,45
131,57,45
132,57,45
133,57,45
134,57,45
135,57,45
136,57,45
137,57,45
138,57,45
139,57,45
140,57,45
141,57,45
142,57,45
143,57,45
