Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,271.0
4,0.0,331.0
5,4.0,370.0
6,609.0,393.0
7,556.0,398.0
8,547.0,422.0
9,511.0,393.0
10,559.0,408.0
11,524.0,410.0
12,527.0,416.0
13,532.0,414.0
14,533.0,417.0
15,523.0,409.0
16,541.0,427.0
17,515.0,422.0
18,546.0,417.0
19,552.0,416.0
20,568.0,397.0
21,609.0,407.0
22,590.0,375.0
23,632.0,384.0
24,631.0,381.0
25,650.0,404.0
26,624.0,404.0
27,599.0,431.0
28,565.0,427.0
29,548.0,428.0
30,553.0,428.0
31,539.0,388.0
32,612.0,404.0
33,594.0,427.0
34,574.0,430.0
35,572.0,435.0
36,563.0,452.0
37,542.0,408.0
38,542.0,394.0
39,532.0,406.0
40,490.0,412.0
41,486.0,430.0
42,460.0,391.0
43,515.0,421.0
44,472.0,410.0
45,459.0,417.0
46,445.0,333.0
47,422.0,358.0
48,405.0,363.0
49,406.0,363.0
50,396.0,405.0
51,379.0,402.0
52,337.0,403.0
53,353.0,418.0
54,326.0,405.0
55,341.0,382.0
56,332.0,384.0
57,358.0,354.0
58,334.0,366.0
59,331.0,414.0
60,314.0,425.0
61,297.0,427.0
62,298.0,390.0
63,342.0,377.0
64,341.0,391.0
65,322.0,399.0
66,335.0,415.0
67,342.0,425.0
68,334.0,438.0
69,335.0,429.0
70,341.0,437.0
71,347.0,441.0
72,350.0,415.0
73,341.0,426.0
74,352.0,413.0
75,349.0,413.0
76,357.0,399.0
77,350.0,425.0
78,363.0,423.0
79,370.0,419.0
80,377.0,392.0
81,550.0,400.0
82,536.0,384.0
83,553.0,369.0
84,539.0,395.0
85,514.0,398.0
86,512.0,391.0
87,498.0,398.0
88,502.0,403.0
89,512.0,416.0
90,479.0,424.0
91,470.0,433.0
92,470.0,413.0
93,470.0,417.0
94,469.0,414.0
95,459.0,427.0
96,456.0,437.0
97,438.0,442.0
98,434.0,418.0
99,455.0,389.0
100,495.0,369.0
101,494.0,395.0
102,472.0,371.0
103,471.0,395.0
104,440.0,397.0
105,417.0,415.0
106,392.0,417.0
107,375.0,398.0
108,393.0,407.0
109,366.0,412.0
110,308.0,382.0
111,312.0,389.0
112,339.0,387.0
113,312.0,407.0
114,319.0,410.0
115,338.0,431.0
116,366.0,388.0
117,292.0,402.0
118,276.0,430.0
119,226.0,422.0
120,209.0,407.0
121,213.0,416.0
122,205.0,424.0
123,203.0,391.0
124,298.0,401.0
125,293.0,372.0
126,253.0,399.0
127,292.0,405.0
128,263.0,407.0
129,223.0,417.0
130,304.0,401.0
131,243.0,373.0
132,193.0,400.0
133,169.0,396.0
134,176.0,382.0
135,176.0,407.0
136,258.0,408.0
137,265.0,416.0
138,273.0,407.0
139,243.0,369.0
140,190.0,340.0
141,144.0,294.0
142,64.0,273.0
143,55.0,264.0
