Turn,Happiness,Load
0,0,70
1,0,70
2,0,69
3,0,69
4,0,75
5,0,73
6,0,73
7,2,80
8,6,77
9,11,87
10,11,87
11,11,87
12,10,78
13,9,79
14,3,77
15,8,76
16,3,80
17,1,78
18,0,79
19,0,81
20,0,84
21,0,84
22,0,84
23,0,84
24,1,71
25,0,83
26,1,72
27,1,78
28,0,71
29,0,71
30,0,72
31,0,78
32,0,76
33,0,78
34,0,78
35,0,77
36,0,78
37,0,81
38,0,76
39,0,83
40,0,72
41,0,79
42,1,73
43,1,76
44,1,77
45,4,69
46,4,76
47,6,80
48,7,81
49,10,79
50,10,81
51,10,82
52,9,79
53,12,80
54,13,84
55,22,78
56,22,78
57,22,78
58,22,78
59,22,78
60,22,78
61,54,78
62,59,81
63,60,87
64,60,79
65,88,77
66,89,80
67,88,80
68,80,74
69,79,78
70,96,83
71,120,78
72,133,82
73,136,83
74,136,79
75,137,79
76,148,80
77,152,79
78,152,75
79,156,80
80,160,79
81,159,80
82,157,74
83,151,76
84,172,78
85,152,77
86,141,78
87,166,77
88,176,72
89,164,71
90,170,82
91,176,79
92,155,79
93,171,75
94,169,80
95,166,79
96,168,79
97,156,78
98,148,73
99,163,74
100,158,82
101,136,77
102,146,85
103,175,87
104,182,91
105,168,85
106,165,82
107,167,78
108,137,76
109,183,79
110,153,85
111,139,81
112,142,73
113,142,73
114,141,73
115,138,68
116,133,66
117,158,71
118,133,79
119,135,83
120,152,81
121,150,80
122,136,78
123,143,78
124,126,77
125,120,76
126,120,76
127,165,75
128,124,74
129,117,75
130,139,76
131,85,74
132,84,76
133,77,83
134,81,84
135,87,85
136,85,88
137,103,80
138,110,72
139,95,72
140,83,71
141,83,71
142,83,71
143,83,71
