Turn,Happiness,Load
0,95,30
1,133,30
2,156,32
3,156,34
4,150,35
5,150,35
6,150,35
7,150,35
8,150,35
9,150,35
10,150,35
11,150,35
12,150,35
13,150,35
14,150,35
15,150,35
16,150,35
17,150,35
18,150,35
19,150,35
20,150,35
21,150,35
22,150,35
23,150,35
24,150,35
25,150,35
26,150,35
27,150,35
28,150,35
29,150,35
30,150,35
31,150,35
32,150,35
33,150,35
34,150,35
35,150,35
36,150,35
37,150,35
38,150,35
39,150,35
40,150,35
41,150,35
42,150,35
43,150,35
44,150,35
45,150,35
46,150,35
47,150,35
48,150,35
49,46,42
50,46,42
51,46,42
52,47,44
53,37,45
54,38,46
55,38,46
56,38,46
57,38,46
58,38,46
59,38,46
60,38,46
61,38,46
62,38,46
63,38,46
64,38,46
65,38,46
66,38,46
67,38,46
68,38,46
69,38,46
70,38,46
71,38,46
72,38,46
73,38,46
74,38,46
75,38,46
76,38,46
77,38,46
78,38,46
79,38,46
80,38,46
81,38,46
82,38,46
83,38,46
84,38,46
85,38,46
86,38,46
87,38,46
88,38,46
89,38,46
90,38,46
91,38,46
92,38,46
93,38,46
94,38,46
95,38,46
96,38,46
97,38,46
98,38,46
99,38,46
100,38,46
101,38,46
102,38,46
103,38,46
104,38,46
105,38,46
106,38,46
107,38,46
108,38,46
109,38,46
110,38,46
111,38,46
112,38,46
113,38,46
114,38,46
115,38,46
116,38,46
117,38,46
118,38,46
119,38,46
120,38,46
121,38,46
122,38,46
123,38,46
124,38,46
125,38,46
126,38,46
127,38,46
128,38,46
129,38,46
130,38,46
131,38,46
132,38,46
133,38,46
134,38,46
135,38,46
136,38,46
137,38,46
138,38,46
139,38,46
140,38,46
141,38,46
142,38,46
143,38,46
