Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,0,70
5,0,85
6,0,84
7,0,84
8,1,83
9,1,82
10,2,83
11,3,83
12,4,82
13,4,81
14,10,83
15,16,85
16,16,85
17,14,82
18,20,82
19,21,85
20,18,85
21,33,87
22,35,86
23,38,91
24,39,83
25,48,84
26,40,83
27,48,82
28,52,85
29,56,84
30,49,82
31,49,83
32,60,83
33,73,84
34,70,90
35,73,85
36,80,88
37,87,86
38,74,81
39,92,81
40,102,87
41,100,81
42,96,84
43,113,87
44,134,87
45,140,88
46,133,84
47,144,83
48,152,83
49,152,82
50,153,83
51,153,82
52,154,82
53,166,83
54,181,85
55,169,85
56,183,84
57,206,80
58,238,77
59,225,85
60,208,82
61,221,81
62,225,83
63,266,80
64,235,83
65,232,83
66,240,83
67,232,86
68,228,84
69,247,83
70,252,84
71,258,88
72,262,87
73,219,84
74,245,84
75,249,85
76,245,80
77,233,80
78,209,81
79,250,78
80,241,80
81,229,84
82,233,82
83,216,82
84,194,87
85,197,81
86,191,85
87,201,82
88,195,88
89,167,83
90,163,86
91,155,86
92,171,85
93,169,84
94,131,82
95,137,80
96,146,81
97,113,84
98,101,82
99,125,80
100,125,85
101,119,84
102,114,84
103,96,87
104,83,85
105,88,89
106,119,88
107,126,86
108,101,84
109,55,85
110,54,86
111,51,81
112,21,76
113,41,77
114,39,80
115,33,75
116,48,77
117,56,83
118,74,81
119,44,82
120,57,83
121,59,87
122,56,81
123,102,82
124,45,77
125,63,83
126,56,81
127,33,80
128,40,81
129,53,80
130,67,83
131,52,83
132,57,85
133,55,82
134,56,84
135,53,84
136,56,85
137,60,83
138,65,84
139,64,85
140,48,75
141,36,59
142,28,43
143,28,43
