Turn,Happiness,Load
0,103,29
1,103,29
2,103,29
3,103,29
4,154,36
5,154,36
6,154,36
7,154,36
8,154,36
9,154,36
10,154,36
11,154,36
12,154,36
13,154,36
14,154,36
15,154,36
16,154,36
17,154,36
18,154,36
19,154,36
20,154,36
21,154,36
22,154,36
23,154,36
24,154,36
25,154,36
26,154,36
27,154,36
28,154,36
29,154,36
30,154,36
31,154,36
32,154,36
33,154,36
34,154,36
35,154,36
36,154,36
37,154,36
38,154,36
39,154,36
40,154,36
41,154,36
42,154,36
43,154,36
44,154,36
45,154,36
46,59,41
47,44,42
48,43,42
49,43,42
50,43,42
51,43,42
52,26,44
53,29,43
54,20,42
55,41,44
56,41,44
57,41,44
58,41,44
59,41,44
60,41,44
61,41,44
62,41,44
63,41,44
64,41,44
65,41,44
66,41,44
67,41,44
68,41,44
69,41,44
70,41,44
71,41,44
72,41,44
73,41,44
74,41,44
75,41,44
76,41,44
77,41,44
78,41,44
79,41,44
80,41,44
81,41,44
82,41,44
83,41,44
84,41,44
85,41,44
86,41,44
87,41,44
88,41,44
89,41,44
90,41,44
91,41,44
92,41,44
93,41,44
94,41,44
95,41,44
96,41,44
97,41,44
98,41,44
99,41,44
100,41,44
101,41,44
102,41,44
103,41,44
104,41,44
105,41,44
106,41,44
107,41,44
108,41,44
109,41,44
110,41,44
111,41,44
112,41,44
113,41,44
114,41,44
115,41,44
116,41,44
117,41,44
118,41,44
119,41,44
120,41,44
121,41,44
122,41,44
123,41,44
124,41,44
125,41,44
126,41,44
127,41,44
128,41,44
129,41,44
130,41,44
131,41,44
132,41,44
133,41,44
134,41,44
135,41,44
136,41,44
137,41,44
138,41,44
139,41,44
140,41,44
141,41,44
142,41,44
143,41,44
