Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,71
6,0,70
7,0,70
8,10,72
9,11,69
10,216,73
11,205,75
12,215,74
13,217,78
14,223,76
15,228,74
16,222,74
17,227,75
18,227,75
19,231,77
20,232,77
21,232,77
22,233,71
23,237,71
24,239,76
25,239,71
26,240,70
27,242,71
28,253,76
29,241,76
30,232,75
31,222,76
32,230,77
33,229,77
34,227,76
35,229,79
36,229,76
37,229,76
38,229,76
39,204,76
40,200,69
41,193,74
42,185,72
43,165,72
44,176,73
45,176,73
46,176,73
47,169,69
48,162,71
49,162,71
50,161,77
51,119,76
52,130,78
53,132,79
54,124,77
55,99,83
56,100,76
57,89,71
58,80,72
59,70,73
60,75,68
61,67,69
62,66,68
63,59,73
64,52,68
65,52,73
66,76,74
67,40,74
68,34,74
69,12,78
70,4,86
71,26,71
72,31,73
73,22,69
74,23,71
75,23,76
76,27,74
77,25,75
78,22,75
79,20,79
80,20,70
81,6,72
82,1,73
83,3,78
84,8,75
85,3,78
86,1,85
87,4,77
88,4,80
89,4,80
90,4,82
91,16,77
92,15,77
93,13,77
94,13,80
95,17,77
96,5,76
97,9,78
98,11,78
99,0,83
100,0,83
101,0,83
102,0,84
103,1,79
104,0,86
105,0,87
106,0,87
107,34,78
108,51,77
109,42,78
110,42,85
111,46,78
112,34,78
113,31,81
114,93,80
115,102,75
116,81,70
117,70,73
118,36,73
119,36,76
120,38,82
121,16,83
122,16,83
123,16,83
124,16,83
125,16,83
126,16,83
127,27,76
128,22,76
129,10,78
130,10,78
131,10,83
132,10,83
133,10,83
134,10,83
135,10,83
136,10,98
137,10,98
138,10,98
139,10,98
140,10,98
141,10,98
142,10,98
143,10,98
