Turn,Happiness,Load
0,90,56
1,90,56
2,90,56
3,90,74
4,90,74
5,28,89
6,24,81
7,16,82
8,13,87
9,8,86
10,6,86
11,7,87
12,4,89
13,1,87
14,1,85
15,1,83
16,0,83
17,0,82
18,0,82
19,0,83
20,0,86
21,0,84
22,0,89
23,0,86
24,0,84
25,0,82
26,0,83
27,0,79
28,0,78
29,0,91
30,0,84
31,0,86
32,0,81
33,0,81
34,0,81
35,0,88
36,0,89
37,0,84
38,0,92
39,0,92
40,0,95
41,0,88
42,0,84
43,1,86
44,0,83
45,0,86
46,0,86
47,2,91
48,3,89
49,3,86
50,5,86
51,0,89
52,1,86
53,9,95
54,4,87
55,7,88
56,3,86
57,3,86
58,17,92
59,12,85
60,14,83
61,13,91
62,25,83
63,24,87
64,34,84
65,42,90
66,43,82
67,45,83
68,14,83
69,18,88
70,18,88
71,38,86
72,28,85
73,35,86
74,50,92
75,57,88
76,56,86
77,66,90
78,91,87
79,64,81
80,94,86
81,98,86
82,85,86
83,98,83
84,97,86
85,95,85
86,104,83
87,97,86
88,116,95
89,115,81
90,113,80
91,122,81
92,134,87
93,142,84
94,139,85
95,132,88
96,84,89
97,79,90
98,97,84
99,101,88
100,93,80
101,100,82
102,86,85
103,106,84
104,63,87
105,74,86
106,76,87
107,76,82
108,73,82
109,95,86
110,23,83
111,20,88
112,33,84
113,42,86
114,37,84
115,60,83
116,72,85
117,67,79
118,66,90
119,63,91
120,52,87
121,19,88
122,18,83
123,14,87
124,4,86
125,4,81
126,5,89
127,5,88
128,4,81
129,13,86
130,13,88
131,8,85
132,14,89
133,21,86
134,23,90
135,32,85
136,6,90
137,10,87
138,11,79
139,26,83
140,22,79
141,22,79
142,22,79
143,22,79
