Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,7,73
5,45,83
6,45,83
7,53,85
8,163,76
9,158,78
10,157,78
11,150,78
12,156,80
13,142,80
14,150,80
15,155,81
16,152,87
17,151,91
18,151,76
19,159,78
20,142,79
21,141,87
22,141,77
23,139,79
24,145,79
25,141,83
26,141,81
27,139,83
28,137,84
29,125,81
30,142,83
31,144,81
32,138,86
33,121,78
34,114,79
35,121,83
36,81,78
37,74,89
38,74,89
39,58,82
40,49,83
41,43,79
42,34,75
43,33,76
44,42,78
45,43,78
46,17,81
47,14,83
48,13,81
49,14,81
50,14,81
51,14,81
52,18,87
53,6,79
54,0,78
55,0,78
56,3,76
57,5,80
58,13,79
59,3,79
60,1,78
61,1,79
62,3,81
63,5,82
64,4,82
65,11,78
66,6,78
67,8,78
68,9,79
69,14,81
70,14,81
71,14,81
72,12,78
73,17,79
74,20,79
75,19,80
76,19,80
77,32,79
78,32,83
79,32,83
80,17,75
81,17,75
82,6,76
83,6,77
84,7,78
85,25,77
86,28,78
87,43,81
88,36,79
89,47,78
90,46,78
91,48,82
92,51,80
93,63,81
94,65,78
95,52,77
96,57,78
97,46,77
98,53,80
99,55,77
100,75,81
101,61,76
102,66,77
103,64,76
104,56,75
105,77,77
106,73,79
107,82,80
108,58,79
109,76,81
110,73,82
111,53,75
112,60,78
113,51,75
114,51,75
115,52,75
116,47,74
117,50,77
118,54,78
119,52,75
120,70,75
121,65,72
122,62,76
123,60,80
124,59,79
125,65,80
126,64,80
127,64,78
128,57,76
129,56,79
130,61,80
131,54,85
132,45,84
133,45,79
134,27,77
135,22,75
136,28,81
137,18,77
138,26,88
139,28,75
140,45,71
141,29,47
142,11,37
143,6,37
