Turn,Happiness,Load
0,86,38
1,86,38
2,86,38
3,86,38
4,86,38
5,86,38
6,86,38
7,86,38
8,86,38
9,86,38
10,86,38
11,86,38
12,86,38
13,86,38
14,86,38
15,86,38
16,86,38
17,86,38
18,86,38
19,86,38
20,86,38
21,86,38
22,86,38
23,86,38
24,86,38
25,86,38
26,86,38
27,86,38
28,86,38
29,86,38
30,86,38
31,86,38
32,86,38
33,86,38
34,86,38
35,86,38
36,86,38
37,86,38
38,86,38
39,86,38
40,86,38
41,86,38
42,86,38
43,86,38
44,86,38
45,86,38
46,86,38
47,86,38
48,86,38
49,86,38
50,86,38
51,86,38
52,86,38
53,86,38
54,86,38
55,86,38
56,86,38
57,86,38
58,86,38
59,86,38
60,86,38
61,86,38
62,86,38
63,86,38
64,86,38
65,86,38
66,86,38
67,86,38
68,86,38
69,86,38
70,86,38
71,87,68
72,86,60
73,86,68
74,86,61
75,86,66
76,86,66
77,86,62
78,86,65
79,86,61
80,86,57
81,86,54
82,86,54
83,86,54
84,86,54
85,86,54
86,86,54
87,86,54
88,86,54
89,86,54
90,86,54
91,86,54
92,86,54
93,86,54
94,86,54
95,86,54
96,86,54
97,86,54
98,86,54
99,86,54
100,86,54
101,86,54
102,86,54
103,86,54
104,86,54
105,86,54
106,86,54
107,86,54
108,86,54
109,86,54
110,86,54
111,86,54
112,86,54
113,86,54
114,86,54
115,86,54
116,86,54
117,86,54
118,86,54
119,86,54
120,86,54
121,86,54
122,86,54
123,86,54
124,86,54
125,86,54
126,86,54
127,86,54
128,86,54
129,86,54
130,86,54
131,86,54
132,86,54
133,86,54
134,86,54
135,86,54
136,86,54
137,86,54
138,86,54
139,86,54
140,86,54
141,86,54
142,86,54
143,86,54
