Turn,Happiness,Load
0,38,29
1,7,32
2,7,32
3,7,32
4,7,32
5,7,32
6,7,32
7,7,32
8,7,32
9,7,32
10,7,32
11,7,32
12,7,32
13,7,32
14,7,32
15,7,32
16,7,32
17,7,32
18,7,32
19,7,32
20,7,32
21,7,32
22,7,32
23,7,32
24,7,32
25,7,32
26,7,32
27,7,32
28,7,32
29,7,32
30,7,32
31,7,32
32,7,32
33,7,32
34,7,32
35,7,32
36,7,32
37,7,32
38,7,32
39,7,32
40,7,32
41,7,32
42,7,32
43,7,32
44,7,32
45,7,32
46,7,32
47,7,32
48,7,32
49,123,47
50,123,47
51,123,47
52,123,47
53,123,47
54,127,46
55,134,48
56,134,48
57,152,46
58,137,46
59,142,44
60,141,45
61,157,48
62,157,48
63,157,48
64,165,46
65,170,45
66,170,45
67,170,45
68,170,45
69,170,45
70,170,45
71,170,45
72,170,45
73,170,45
74,170,45
75,170,45
76,170,45
77,170,45
78,170,45
79,170,45
80,170,45
81,170,45
82,170,45
83,170,45
84,170,45
85,170,45
86,170,45
87,170,45
88,170,45
89,170,45
90,170,45
91,170,45
92,170,45
93,170,45
94,170,45
95,170,45
96,170,45
97,170,45
98,170,45
99,170,45
100,170,45
101,170,45
102,170,45
103,170,45
104,170,45
105,170,45
106,170,45
107,170,45
108,170,45
109,170,45
110,170,45
111,170,45
112,170,45
113,170,45
114,170,45
115,170,45
116,170,45
117,170,45
118,170,45
119,170,45
120,170,45
121,170,45
122,170,45
123,170,45
124,170,45
125,170,45
126,170,45
127,170,45
128,170,45
129,170,45
130,170,45
131,170,45
132,170,45
133,170,45
134,170,45
135,170,45
136,170,45
137,170,45
138,170,45
139,170,45
140,170,45
141,170,45
142,170,45
143,170,45
