Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,4,51
5,5,61
6,5,69
7,4,73
8,14,81
9,10,83
10,6,83
11,4,81
12,3,79
13,0,80
14,0,81
15,0,80
16,2,76
17,0,78
18,0,84
19,0,80
20,0,76
21,0,79
22,0,79
23,0,75
24,0,84
25,0,85
26,0,83
27,0,81
28,0,79
29,0,86
30,0,75
31,0,84
32,0,81
33,0,82
34,0,83
35,0,83
36,0,86
37,0,82
38,0,82
39,0,77
40,0,80
41,0,80
42,0,82
43,0,82
44,0,82
45,0,83
46,2,88
47,0,79
48,0,75
49,2,77
50,2,77
51,0,78
52,4,79
53,4,79
54,0,75
55,0,78
56,1,81
57,2,79
58,3,80
59,3,85
60,3,85
61,7,75
62,23,79
63,12,79
64,21,84
65,21,84
66,21,84
67,21,84
68,39,80
69,40,91
70,40,91
71,40,91
72,40,91
73,40,91
74,37,75
75,53,75
76,75,75
77,82,81
78,107,84
79,107,80
80,107,80
81,107,80
82,126,77
83,134,79
84,141,71
85,147,76
86,155,77
87,174,80
88,174,80
89,196,76
90,212,79
91,144,77
92,144,76
93,148,77
94,160,79
95,199,81
96,187,82
97,159,79
98,175,80
99,183,79
100,198,77
101,227,71
102,223,76
103,209,80
104,200,81
105,216,82
106,133,77
107,152,74
108,84,77
109,82,77
110,76,80
111,105,81
112,118,73
113,121,76
114,49,79
115,48,80
116,16,76
117,9,75
118,5,75
119,15,81
120,14,78
121,20,76
122,12,73
123,22,75
124,22,77
125,21,81
126,32,83
127,8,77
128,18,78
129,11,77
130,17,78
131,25,79
132,26,80
133,16,78
134,0,75
135,0,75
136,0,75
137,7,80
138,0,76
139,6,79
140,0,75
141,0,75
142,0,75
143,0,75
