Turn,Happiness,Load
0,64,31
1,64,31
2,64,31
3,64,31
4,64,31
5,64,31
6,64,31
7,64,31
8,64,31
9,64,31
10,64,31
11,64,31
12,64,31
13,64,31
14,64,31
15,64,31
16,64,31
17,64,31
18,64,31
19,64,31
20,64,31
21,64,31
22,64,31
23,64,31
24,64,31
25,64,31
26,64,31
27,64,31
28,64,31
29,64,31
30,64,31
31,64,31
32,64,31
33,64,31
34,64,31
35,64,31
36,64,31
37,64,31
38,64,31
39,64,31
40,64,31
41,64,31
42,64,31
43,64,31
44,64,31
45,64,31
46,64,31
47,64,31
48,64,31
49,64,31
50,52,44
51,58,46
52,58,46
53,58,46
54,58,46
55,58,46
56,58,46
57,58,46
58,58,46
59,58,46
60,58,46
61,58,46
62,58,46
63,58,46
64,58,46
65,58,46
66,58,46
67,58,46
68,58,46
69,58,46
70,58,46
71,58,46
72,58,46
73,58,46
74,58,46
75,58,46
76,58,46
77,58,46
78,58,46
79,58,46
80,58,46
81,58,46
82,58,46
83,58,46
84,58,46
85,58,46
86,58,46
87,58,46
88,58,46
89,58,46
90,58,46
91,58,46
92,58,46
93,58,46
94,58,46
95,58,46
96,58,46
97,58,46
98,58,46
99,58,46
100,58,46
101,58,46
102,58,46
103,58,46
104,58,46
105,58,46
106,58,46
107,58,46
108,58,46
109,58,46
110,58,46
111,58,46
112,58,46
113,58,46
114,58,46
115,58,46
116,58,46
117,58,46
118,58,46
119,58,46
120,58,46
121,58,46
122,58,46
123,58,46
124,58,46
125,58,46
126,58,46
127,58,46
128,58,46
129,58,46
130,58,46
131,58,46
132,58,46
133,58,46
134,58,46
135,58,46
136,58,46
137,58,46
138,58,46
139,58,46
140,58,46
141,58,46
142,58,46
143,58,46
